id,text,obfuscatedText,mechanism,epsilon
21,role of p63 and p73 in relation to dna damage,role magnets euro2 advise anthophyllite areas 1983-87 pick penchala damage,CMP,12.5
21,role of p63 and p73 in relation to dna damage,role bayerische cogs half trifunctional ashes 273 able dna spare,CMP,12.5
21,role of p63 and p73 in relation to dna damage,role pass crescendoed technique 335-pound trouble stuttering farmers dna damage,CMP,12.5
21,role of p63 and p73 in relation to dna damage,pichincha carrying opfer employed 12-ton 187 relation to dna thermostats,CMP,12.5
21,role of p63 and p73 in relation to dna damage,angelina bragg ncdot booked merrow in fathima reclassify dna damaged,CMP,12.5
21,role of p63 and p73 in relation to dna damage,fast of samudra and burghy full lennert northern sewn damage,CMP,12.5
21,role of p63 and p73 in relation to dna damage,myers us impresa and rainouts familiarization relation settled dna damage,CMP,12.5
21,role of p63 and p73 in relation to dna damage,mutation already breyers shared 166.50 within convenience pair dna exaggerating,CMP,12.5
21,role of p63 and p73 in relation to dna damage,role surrounding blackcomb prior ific secluded joule to dna generally,CMP,12.5
21,role of p63 and p73 in relation to dna damage,role celebrating lebar brunet 13km representatives relation to dna neb.,CMP,12.5
21,role of p63 and p73 in relation to dna damage,naslede roughly trakehner divide h.a. sikes bhaktivedanta to peoples damage,CMP,12.5
21,role of p63 and p73 in relation to dna damage,role afflicting nemecek myself chiangs in finitary players herbarium damage,CMP,12.5
21,role of p63 and p73 in relation to dna damage,protecting lay ogrean land mccowan in vagaries wishing dna damage,CMP,12.5
21,role of p63 and p73 in relation to dna damage,controversy accords knowledgeably swat hwp rural logical to pigmentation causing,CMP,12.5
21,role of p63 and p73 in relation to dna damage,powers disasters tianyi careless humidifiers layaway relation to dna damage,CMP,12.5
21,role of p63 and p73 in relation to dna damage,kimmel of hinkle james attoub in restoring 6.8 dna survivors,CMP,12.5
21,role of p63 and p73 in relation to dna damage,role storm wz share sea-side critical commonest to dna damages,CMP,12.5
21,role of p63 and p73 in relation to dna damage,jhaw convents steinbruner worries p73 other montaña to dna taxpayer,CMP,12.5
21,role of p63 and p73 in relation to dna damage,role triple tateo technology seiffen future aesthetic to philarmonic disturbance,CMP,12.5
21,role of p63 and p73 in relation to dna damage,confusion of vaughns feces 3:04 in sharpless raise dna visible,CMP,12.5
21,role of p63 and p73 in relation to dna damage,objective 193.1 i.o. among pfos living telefonica to dna damage,CMP,12.5
21,role of p63 and p73 in relation to dna damage,.000660 future eucherius real pakubuwono in decidido 2020 dna .418,CMP,12.5
21,role of p63 and p73 in relation to dna damage,role of henneberger spawned echter in aquarian to dna damage,CMP,12.5
21,role of p63 and p73 in relation to dna damage,moving of kathi sex-related armero busted ideals trying dna backplanes,CMP,12.5
21,role of p63 and p73 in relation to dna damage,role outlined paper-thin testament stupp hub yamanote to pdz causing,CMP,12.5
21,role of p63 and p73 in relation to dna damage,actors of minette twice hydropneumatic sonar rhode louisiana dna damage,CMP,12.5
21,role of p63 and p73 in relation to dna damage,29-mile fairs principate sarah 80-day in achievements hook dna suffered,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,shock bias disparate p53 stop members to agents abruptly single-stranded versus double-stranded dna tightly,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,measure response peasants 95-95 family members cedar agents limitation single-stranded daguerre capoeirista investigating fisted,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response display p53 family spearheaded how agents causing ssdna shorunmu double-stranded underwater broke,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,veii blanchflower rate p53 grandparents mps that staff skyrocketed single-stranded roles double-stranded analytics crazy,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative finding of p53 family vitriolic scratch agents causing single-stranded geography double-stranded dna gaza,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative badheaders town p53 family u.s.-led come detectives colony cohortes versus double-stranded anxiety nordics,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,affordability response form afloat business fox-affiliated inability caches threatening single-stranded versus double-stranded dna 767-200er,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,joses start of p53 family members ready vaccine obstacles single-stranded versus cherkasy dna breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative sparked child p53 scotland members luiz agents backups single-stranded 20,000-a chang-ho dna breaks",CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative impact hendron p53 family unrelated coat agents roadway single-stranded versus double-stranded dna herrold,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,practice crime of p53 parulidae knit to questioned leak single-stranded versus double-stranded dna semitone,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative response of l10 burwash members requesting agents explode single-stranded versus 2,270 dna breaks",CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,commemorations outrage defrauding p53 family ordination move discussing causing single-stranded versus double-stranded egg minutaglio,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative problems future p53 height flown him agents causing single-stranded versus double-stranded dna breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative vent of p53 drama defendants to agent causing single-stranded loquitur plagiarizing capture non-whites,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response poets p53 family members jacques briefcase sagebiel gyrase versus double-stranded toxicology črnomelj,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,sped suppress manuscripts p53 banks members conceal agents imprisonment single-stranded versus double-stranded dna breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,dependent response purpose p53 family members to agents balloting single-stranded versus double-stranded dna until,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative 343,000 the p53 exiled coffins to agents causing single-stranded eyelashes double-stranded tests breaks",CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of vill souls thirteen to algeria causing single-stranded versus double-stranded riffa breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,interest operated midnight p53 groom members strips agents causing single-stranded versus therocephalian dna weaken,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative haymarket of p53 family members to elian sheep single-stranded versus double-stranded dna track,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative singling of p53 family members cooperate agents powerless single-stranded round double-stranded dna wasteful,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,ineffectiveness reprisal of p53 family members verify agents dor single-stranded matinicus double-stranded dna broken,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,sincere responses wonder p53 family members sign zehi friction single-stranded kvirkelia 301.5 photograph breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative morphology in ppis saving members to searching levison inwagen versus picas genetic breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,sometime tudor suck p53 statins members recounts agents causing single-stranded versus double-stranded sequencing elkhorn,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,rodger response of p53 life governed cataract agents reign hoërskool 100.07 21.42 dna smiles,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,quickness response negotiated reassumed outstanding warbles to agents fear single-stranded versus double-stranded research shahpur,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative decision solemnity p53 family citizens continue spies avma single-stranded versus double-stranded africanized king,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response mask snitches family twelve biblical agents incursions single-stranded indigenous moloi dna breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative demanded thongsuk balleny playground during to peak causing single-stranded versus faerie dna breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,careers still staff alexie family shiites to agents causing single-stranded morotai double-stranded dna breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative israel collection hounded married members to radicals moss single-stranded hikes double-stranded dna dancing,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,freed uproar rican p53 descendants members to agent alyssa single-stranded yachts double-stranded dna breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,leanness advance led p53 family stukelj to jade cloth single-stranded snakebites ffv dna breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,2000-related prompted neglecting endoderm family made california agents triggering single-stranded gouging double-stranded strand strengthen,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,latecomer baftas of p53 ends members try agents embarassing wartorn oneonta double-stranded camm breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,steady chaudhry providing p53 organized members to agents causing single-stranded tavr double-stranded dna kenyang,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,grammatical response wedding p53 family v.f.d. to agents davenport single-stranded 7min intrudes fossils spermatozoa,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative targets the p53 family members refloat shuman mohammadpur single-stranded versus double-stranded genetic switch,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,simbi response entry p53 o.j. cavernous enough agents capitale-nationale single-stranded taninthayi sideband orejuela breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative storm until p53 grandfather members discovery mamet injuries single-stranded versus double-stranded dna distract,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response 200 silene married cranbury 8.01 zápolya causing single-stranded versus double-stranded dna haldi,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,archbishopric dirlewanger discontinued p53 family members target agents damage single-stranded aliev medallions dna breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative vietnam destruction p53 family burl an agents caused single-stranded versus double-stranded dna breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,300-plus acceptance 000 p53 their noted to moviegoers horsnell single-stranded gestalt double-stranded dna breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,convenience chevy avowed p53 family planets threatening fbi causing single-stranded pmpa double-stranded dna breaks,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family four-piece to prosecutors causing single-stranded legalizing double-stranded dna until,CMP,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative kanye of p53 family abide them agents two-round single-stranded cooperativeness double-stranded dna 17.67,CMP,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins biotech in ubiquitin system,CMP,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces pulchra proteins 2000s draft ubiquitin system,CMP,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,stipa cerevisiae anderlechtois proteolysis he ubiquitin non,CMP,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae proteins hicks sound ubiquitin 1.75,CMP,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins hadley region unitless system,CMP,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,mrn cerevisiae sub-assemblies shahida dmc ubiquitin system,CMP,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins interfere over ubiquitin system,CMP,12.5
