id,text,obfuscatedText,mechanism,epsilon
9,muty,winced,CMP,17.5
9,muty,k&n,CMP,17.5
9,muty,unaged,CMP,17.5
9,muty,moyne,CMP,17.5
9,muty,wolff,CMP,17.5
9,muty,pando,CMP,17.5
9,muty,prosecution,CMP,17.5
9,muty,exploit,CMP,17.5
9,muty,femurs,CMP,17.5
9,muty,hetherington,CMP,17.5
9,muty,49.10,CMP,17.5
9,muty,skaat,CMP,17.5
9,muty,caldarium,CMP,17.5
9,muty,38.42,CMP,17.5
9,muty,agnosia,CMP,17.5
9,muty,dripped,CMP,17.5
9,muty,recounts,CMP,17.5
9,muty,lindenhurst,CMP,17.5
9,muty,amoral,CMP,17.5
9,muty,cereus,CMP,17.5
9,muty,challoner,CMP,17.5
9,muty,barney,CMP,17.5
9,muty,calhoun,CMP,17.5
9,muty,i-696,CMP,17.5
9,muty,ruit,CMP,17.5
9,muty,maximize,CMP,17.5
9,muty,attracts,CMP,17.5
9,muty,animal-based,CMP,17.5
9,muty,trokosi,CMP,17.5
9,muty,itb,CMP,17.5
9,muty,concise,CMP,17.5
9,muty,shutter,CMP,17.5
9,muty,parabolic,CMP,17.5
9,muty,spirited,CMP,17.5
9,muty,wmds,CMP,17.5
9,muty,spin-orbit,CMP,17.5
9,muty,unfold,CMP,17.5
9,muty,lipe,CMP,17.5
9,muty,four-horse,CMP,17.5
9,muty,machinability,CMP,17.5
9,muty,cannell,CMP,17.5
9,muty,budgeted,CMP,17.5
9,muty,gergiev,CMP,17.5
9,muty,intoning,CMP,17.5
9,muty,langye,CMP,17.5
9,muty,sss,CMP,17.5
9,muty,squillari,CMP,17.5
10,neil1,volcanological,CMP,17.5
10,neil1,objeto,CMP,17.5
10,neil1,araújo,CMP,17.5
10,neil1,leisure,CMP,17.5
10,neil1,jc,CMP,17.5
10,neil1,autocannon,CMP,17.5
10,neil1,1975,CMP,17.5
10,neil1,cythera,CMP,17.5
10,neil1,relish,CMP,17.5
10,neil1,harlan,CMP,17.5
10,neil1,efficacious,CMP,17.5
10,neil1,agrarian,CMP,17.5
10,neil1,30min,CMP,17.5
10,neil1,chambers,CMP,17.5
10,neil1,tayyab,CMP,17.5
10,neil1,marica,CMP,17.5
10,neil1,skid,CMP,17.5
10,neil1,crystallographic,CMP,17.5
10,neil1,roster,CMP,17.5
10,neil1,bawled,CMP,17.5
10,neil1,donegal,CMP,17.5
10,neil1,jell,CMP,17.5
10,neil1,musa,CMP,17.5
10,neil1,croesor,CMP,17.5
10,neil1,jendrick,CMP,17.5
10,neil1,evron,CMP,17.5
10,neil1,coyotes,CMP,17.5
10,neil1,chambers,CMP,17.5
10,neil1,pomor,CMP,17.5
10,neil1,haden,CMP,17.5
10,neil1,kenyan,CMP,17.5
10,neil1,mesick,CMP,17.5
10,neil1,criminalising,CMP,17.5
10,neil1,datafeatures,CMP,17.5
10,neil1,echolocating,CMP,17.5
10,neil1,lockyer,CMP,17.5
10,neil1,pressor,CMP,17.5
10,neil1,womans,CMP,17.5
10,neil1,tablet,CMP,17.5
10,neil1,fina,CMP,17.5
10,neil1,m.phil.,CMP,17.5
10,neil1,abishai,CMP,17.5
10,neil1,swanepoel,CMP,17.5
10,neil1,antalyaspor,CMP,17.5
10,neil1,11-hour,CMP,17.5
10,neil1,gif,CMP,17.5
10,neil1,društvo,CMP,17.5
10,neil1,approaching,CMP,17.5
10,neil1,foregone,CMP,17.5
10,neil1,wallowing,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless rats,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis willingness hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis gram hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,semi-documentary and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis best hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis well hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis just hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,sarandon and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis warren hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,malaz and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis curb hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis several hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis gets hairless rabbits,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis challenged hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis regularly hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis combined hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis e.g. hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,metaphoric and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,tao-klarjeti and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis watch hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,drop-goal and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis ready hairless rats,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis regard hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,computer-mediated and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis after hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,rhoose and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis accusations hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis arrogant hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,17.5
12,genes regulated by smad4,genes regulated by 48th,CMP,17.5
12,genes regulated by smad4,genes regulated by petten,CMP,17.5
12,genes regulated by smad4,genes regulated by owney,CMP,17.5
12,genes regulated by smad4,genes regulated by sonakshi,CMP,17.5
12,genes regulated by smad4,genes regulated by kolon,CMP,17.5
12,genes regulated by smad4,genes regulated by srt,CMP,17.5
12,genes regulated by smad4,genes regulated by 20-valve,CMP,17.5
12,genes regulated by smad4,genes regulated by hydroplaned,CMP,17.5
12,genes regulated by smad4,genes regulated by resident-general,CMP,17.5
12,genes regulated by smad4,genes regulated by whiting,CMP,17.5
12,genes regulated by smad4,genes regulated by rochas,CMP,17.5
12,genes regulated by smad4,genes regulated by u.s.s.,CMP,17.5
12,genes regulated by smad4,genes regulated by woolhampton,CMP,17.5
12,genes regulated by smad4,genes regulated by goodmorning,CMP,17.5
12,genes regulated by smad4,genes regulated by valerian,CMP,17.5
12,genes regulated by smad4,genes regulated by elorriaga,CMP,17.5
12,genes regulated by smad4,genes regulated by knowingness,CMP,17.5
12,genes regulated by smad4,genes regulated by gipsy,CMP,17.5
12,genes regulated by smad4,genes regulated by decison,CMP,17.5
12,genes regulated by smad4,genes regulated by zain,CMP,17.5
12,genes regulated by smad4,genes regulated by yaogan,CMP,17.5
12,genes regulated by smad4,genes regulated by 79.55,CMP,17.5
12,genes regulated by smad4,"genes regulated by 2,164",CMP,17.5
12,genes regulated by smad4,genes regulated by israelites,CMP,17.5
12,genes regulated by smad4,genes use by morrison,CMP,17.5
12,genes regulated by smad4,genes regulated report fontes,CMP,17.5
12,genes regulated by smad4,genes regulated by williamstown,CMP,17.5
12,genes regulated by smad4,genes regulated by wiesbaden,CMP,17.5
12,genes regulated by smad4,genes thabit by mountaineers,CMP,17.5
12,genes regulated by smad4,genetic regulated by adoptees,CMP,17.5
12,genes regulated by smad4,genes regulated by hoxie,CMP,17.5
12,genes regulated by smad4,genes regulated by woronora,CMP,17.5
12,genes regulated by smad4,genes regulated by giavarini,CMP,17.5
12,genes regulated by smad4,genes regulated by priority,CMP,17.5
12,genes regulated by smad4,genes regulated by albert,CMP,17.5
12,genes regulated by smad4,genes regulated by saps,CMP,17.5
12,genes regulated by smad4,genes regulated by ribeiro,CMP,17.5
12,genes regulated by smad4,genes regulated by cataclysm,CMP,17.5
12,genes regulated by smad4,genes regulated by nordberg,CMP,17.5
12,genes regulated by smad4,genes regulated law delicacies,CMP,17.5
12,genes regulated by smad4,genes regulated by arn,CMP,17.5
12,genes regulated by smad4,genes regulated by jubilees,CMP,17.5
12,genes regulated by smad4,genes regulated by downdrafts,CMP,17.5
12,genes regulated by smad4,genes regulated by orlov,CMP,17.5
12,genes regulated by smad4,genes regulated by analyzed,CMP,17.5
12,genes regulated by smad4,genes regulated by ventura,CMP,17.5
12,genes regulated by smad4,genes regulated by allergies,CMP,17.5
12,genes regulated by smad4,genes regulated by aptn,CMP,17.5
12,genes regulated by smad4,genes regulated by tunggal,CMP,17.5
12,genes regulated by smad4,genes regulated by bozizé,CMP,17.5
13,role of tgfb in angiogenesis in skin,presence creation ceausescu in award-winners in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role followed ludens coming angiogenesis now skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role forced giza report angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of soup future angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of nassarawa part angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role morton breaking in angiogenesis in shaved,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of biodefense in angiogenesis same skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of picard in angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role familiar nagasawa in angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of newswriters in angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role oily qun known angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role leaving kashmar in angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of vacek in angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of saint-hyacinthe in angiogenesis which skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of juvenile washington angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of castleford in angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role quantity blackstock in angiogenesis found skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of 1-1/2 taken angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role monied spiny-tailed in angiogenesis consideration skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of 1944 in angiogenesis marked skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role apparent olejniczak on angiogenesis cellspacing skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role stop litman beginning angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of super-g in angiogenesis vagrants skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,known of duo in angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,"role of 3,131 in angiogenesis in skin",CMP,17.5
13,role of tgfb in angiogenesis in skin,role employing polyprotein in angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of westminster year angiogenesis quarters skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of cocktail in angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of perfect in angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,incapacitated of chartered in angiogenesis seen skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of flohr excitement angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role part hillocks in angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of adelaar in angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role of halmstads announced angiogenesis in skin,CMP,17.5
13,role of tgfb in angiogenesis in skin,role vegas 15-0 in angiogenesis in skin,CMP,17.5
