id,text,obfuscatedText,mechanism,epsilon
10,neil1,stack,CMP,50
10,neil1,directions,CMP,50
10,neil1,oystermen,CMP,50
10,neil1,koscheck,CMP,50
10,neil1,hangers,CMP,50
10,neil1,disturbed,CMP,50
10,neil1,iirc,CMP,50
10,neil1,etic,CMP,50
10,neil1,jendrick,CMP,50
10,neil1,erwadi,CMP,50
10,neil1,whitetail,CMP,50
10,neil1,fahmida,CMP,50
10,neil1,hadoti,CMP,50
10,neil1,194.3,CMP,50
10,neil1,23-year-old,CMP,50
10,neil1,mesick,CMP,50
10,neil1,criminalising,CMP,50
10,neil1,xuanwumen,CMP,50
10,neil1,crabtree,CMP,50
10,neil1,paterson,CMP,50
10,neil1,characterize,CMP,50
10,neil1,necktie,CMP,50
10,neil1,"1,043",CMP,50
10,neil1,learning,CMP,50
10,neil1,91.83,CMP,50
10,neil1,muhlt,CMP,50
10,neil1,gyu,CMP,50
10,neil1,"65,600",CMP,50
10,neil1,setback,CMP,50
10,neil1,victors,CMP,50
10,neil1,statuses,CMP,50
10,neil1,boozman,CMP,50
10,neil1,ensures,CMP,50
10,neil1,wallowing,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,50
12,genes regulated by smad4,genes regulated by pensioned,CMP,50
12,genes regulated by smad4,genes regulated by love-interest,CMP,50
12,genes regulated by smad4,genes regulated by kunzel,CMP,50
12,genes regulated by smad4,genes regulated by sennen,CMP,50
12,genes regulated by smad4,genes regulated by stauring,CMP,50
12,genes regulated by smad4,genes regulated by prik,CMP,50
12,genes regulated by smad4,genes regulated by simoneau,CMP,50
12,genes regulated by smad4,genes regulated by fealac,CMP,50
12,genes regulated by smad4,genes regulated by cecrops,CMP,50
12,genes regulated by smad4,genes regulated by bodabil,CMP,50
12,genes regulated by smad4,genes regulated by rochas,CMP,50
12,genes regulated by smad4,genes regulated by waimanalo,CMP,50
12,genes regulated by smad4,genes regulated by woolhampton,CMP,50
12,genes regulated by smad4,genes regulated by runs_bonds,CMP,50
12,genes regulated by smad4,genes regulated by xvi,CMP,50
12,genes regulated by smad4,genes regulated by lopez,CMP,50
12,genes regulated by smad4,genes regulated by frances,CMP,50
12,genes regulated by smad4,genes regulated by casillo,CMP,50
12,genes regulated by smad4,genes regulated by decison,CMP,50
12,genes regulated by smad4,genes regulated by zain,CMP,50
12,genes regulated by smad4,genes regulated by kcho,CMP,50
12,genes regulated by smad4,genes regulated by 9.53,CMP,50
12,genes regulated by smad4,genes regulated by davit,CMP,50
12,genes regulated by smad4,genes regulated by maddened,CMP,50
12,genes regulated by smad4,genes regulated by hardest,CMP,50
12,genes regulated by smad4,genes regulated by nys&w,CMP,50
12,genes regulated by smad4,genes regulated by skewering,CMP,50
12,genes regulated by smad4,genes regulated by wiesbaden,CMP,50
12,genes regulated by smad4,genes regulated by romanticism,CMP,50
12,genes regulated by smad4,genes regulated by asa,CMP,50
12,genes regulated by smad4,genes regulated by hoxie,CMP,50
12,genes regulated by smad4,genes regulated by iuz,CMP,50
12,genes regulated by smad4,"genes regulated by 51,700",CMP,50
12,genes regulated by smad4,genes regulated by priority,CMP,50
12,genes regulated by smad4,genes regulated by pal,CMP,50
12,genes regulated by smad4,genes regulated by usfsa,CMP,50
12,genes regulated by smad4,genes regulated by cleaned,CMP,50
12,genes regulated by smad4,genes regulated by uses,CMP,50
12,genes regulated by smad4,genes regulated by bemis,CMP,50
12,genes regulated by smad4,genes regulated by ripple,CMP,50
12,genes regulated by smad4,genes regulated by fengshui,CMP,50
12,genes regulated by smad4,genes regulated by siste,CMP,50
12,genes regulated by smad4,genes regulated by downdrafts,CMP,50
12,genes regulated by smad4,genes regulated by canines,CMP,50
12,genes regulated by smad4,genes regulated by böhm,CMP,50
12,genes regulated by smad4,genes regulated by thd,CMP,50
12,genes regulated by smad4,genes regulated by lumberton,CMP,50
12,genes regulated by smad4,genes regulated by taxi,CMP,50
12,genes regulated by smad4,genes regulated by marks,CMP,50
12,genes regulated by smad4,genes regulated by bozizé,CMP,50
13,role of tgfb in angiogenesis in skin,role of 1980 in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of haward in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of giza in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of benefits in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of bigoted in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of breaking in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of polyene in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of gilbert in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of vache in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of kanematsu in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of waldie in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of inset in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of tarango in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of then-popular in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of dubious in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of inclusion in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of jiaohe in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of 1_5 in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of spiny-tailed in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of mauthausen in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of zhohn in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of musharaf in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of fan-base in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of duo in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,"role of 3,131 in angiogenesis in skin",CMP,50
13,role of tgfb in angiogenesis in skin,role of polyprotein in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of westminster in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of extremity in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of coincide in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of chartered in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,"role of 3,584 in angiogenesis in skin",CMP,50
13,role of tgfb in angiogenesis in skin,role of descending in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of adelaar in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of governments in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of fete in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of counsels in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of wahlström in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of remillard in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of destitute in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of ekeland in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of likens in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of ima in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of vendt in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of miller in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of laliberte in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of shaymen in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of concern in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,role of 90-82 in angiogenesis in skin,CMP,50
13,role of tgfb in angiogenesis in skin,"role of 7,460 in angiogenesis in skin",CMP,50
13,role of tgfb in angiogenesis in skin,role of seamless in angiogenesis in skin,CMP,50
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of mandell in underscore cancers,CMP,50
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of chinampas in 68.95 cancers,CMP,50
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of bca in vest cancers,CMP,50
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of spratling in deconstructionists cancers,CMP,50
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of follow-ups in versor cancers,CMP,50
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of peddlers in source-code cancers,CMP,50
