id,text,obfuscatedText,mechanism,epsilon
10,neil1,stack,CMP,30
10,neil1,crystallographic,CMP,30
10,neil1,oystermen,CMP,30
10,neil1,koscheck,CMP,30
10,neil1,hangers,CMP,30
10,neil1,bonding,CMP,30
10,neil1,iirc,CMP,30
10,neil1,kreet,CMP,30
10,neil1,jendrick,CMP,30
10,neil1,erwadi,CMP,30
10,neil1,coyotes,CMP,30
10,neil1,fahmida,CMP,30
10,neil1,pomor,CMP,30
10,neil1,194.3,CMP,30
10,neil1,kenyan,CMP,30
10,neil1,mesick,CMP,30
10,neil1,criminalising,CMP,30
10,neil1,datafeatures,CMP,30
10,neil1,crabtree,CMP,30
10,neil1,lockyer,CMP,30
10,neil1,pressor,CMP,30
10,neil1,necktie,CMP,30
10,neil1,"1,043",CMP,30
10,neil1,learning,CMP,30
10,neil1,urk,CMP,30
10,neil1,abishai,CMP,30
10,neil1,gyu,CMP,30
10,neil1,"8,550",CMP,30
10,neil1,setback,CMP,30
10,neil1,victors,CMP,30
10,neil1,društvo,CMP,30
10,neil1,boozman,CMP,30
10,neil1,ensures,CMP,30
10,neil1,wallowing,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,30
12,genes regulated by smad4,genes regulated by 48th,CMP,30
12,genes regulated by smad4,genes regulated by petten,CMP,30
12,genes regulated by smad4,genes regulated by owney,CMP,30
12,genes regulated by smad4,genes regulated by sonakshi,CMP,30
12,genes regulated by smad4,genes regulated by michelozzo,CMP,30
12,genes regulated by smad4,genes regulated by prik,CMP,30
12,genes regulated by smad4,genes regulated by 20-valve,CMP,30
12,genes regulated by smad4,genes regulated by fealac,CMP,30
12,genes regulated by smad4,genes regulated by cecrops,CMP,30
12,genes regulated by smad4,genes regulated by whiting,CMP,30
12,genes regulated by smad4,genes regulated by rochas,CMP,30
12,genes regulated by smad4,genes regulated by waimanalo,CMP,30
12,genes regulated by smad4,genes regulated by woolhampton,CMP,30
12,genes regulated by smad4,genes regulated by runs_bonds,CMP,30
12,genes regulated by smad4,genes regulated by xvi,CMP,30
12,genes regulated by smad4,genes regulated by elorriaga,CMP,30
12,genes regulated by smad4,genes regulated by knowingness,CMP,30
12,genes regulated by smad4,genes regulated by zrínyi,CMP,30
12,genes regulated by smad4,genes regulated by decison,CMP,30
12,genes regulated by smad4,genes regulated by zain,CMP,30
12,genes regulated by smad4,genes regulated by kcho,CMP,30
12,genes regulated by smad4,genes regulated by 9.53,CMP,30
12,genes regulated by smad4,genes regulated by 17.70,CMP,30
12,genes regulated by smad4,genes regulated by israelites,CMP,30
12,genes regulated by smad4,genes regulated by hardest,CMP,30
12,genes regulated by smad4,genes regulated by ludwig-maximilians-universität,CMP,30
12,genes regulated by smad4,genes regulated by williamstown,CMP,30
12,genes regulated by smad4,genes regulated by wiesbaden,CMP,30
12,genes regulated by smad4,genes regulated by aktas,CMP,30
12,genes regulated by smad4,genes regulated by 95.45,CMP,30
12,genes regulated by smad4,genes regulated by hoxie,CMP,30
12,genes regulated by smad4,genes regulated by instigations,CMP,30
12,genes regulated by smad4,"genes regulated by 51,700",CMP,30
12,genes regulated by smad4,genes regulated by priority,CMP,30
12,genes regulated by smad4,genes regulated by pal,CMP,30
12,genes regulated by smad4,genes regulated by saps,CMP,30
12,genes regulated by smad4,genes regulated by expos,CMP,30
12,genes regulated by smad4,genes regulated by uses,CMP,30
12,genes regulated by smad4,genes regulated by bemis,CMP,30
12,genes regulated by smad4,genes regulated by delicacies,CMP,30
12,genes regulated by smad4,genes regulated by fengshui,CMP,30
12,genes regulated by smad4,genes regulated by siste,CMP,30
12,genes regulated by smad4,genes regulated by downdrafts,CMP,30
12,genes regulated by smad4,genes regulated by orlov,CMP,30
12,genes regulated by smad4,genes regulated by böhm,CMP,30
12,genes regulated by smad4,genes regulated by compadres,CMP,30
12,genes regulated by smad4,genes regulated by allergies,CMP,30
12,genes regulated by smad4,genes regulated by marquez,CMP,30
12,genes regulated by smad4,genes regulated by marks,CMP,30
12,genes regulated by smad4,genes regulated by bozizé,CMP,30
13,role of tgfb in angiogenesis in skin,role of 1990 in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of haward in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of giza in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of soup in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of purist in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of breaking in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of polyene in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of gilbert in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of vache in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of kanematsu in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of gumpel in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of hjørring in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of tarango in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of saint-hyacinthe in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of dubious in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of inclusion in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of u.s.dollars in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of liyuan in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of spiny-tailed in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of mauthausen in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of zhohn in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of devanter in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of fan-base in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of duo in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,"role of 3,131 in angiogenesis in skin",CMP,30
13,role of tgfb in angiogenesis in skin,role of polyprotein in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of westminster in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of extremity in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of perfect in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of chartered in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of militaru in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of descending in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of adelaar in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of governments in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of unify in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of estep in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of techie in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of instantaneous in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of destitute in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of mccann in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of rüütel in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of ima in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of vendt in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of black in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of laliberte in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of portela in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of concern in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of dazzling in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of large-size in angiogenesis in skin,CMP,30
13,role of tgfb in angiogenesis in skin,role of feterik in angiogenesis in skin,CMP,30
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of gibbon in underscore cancers,CMP,30
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of chinampas in gusli cancers,CMP,30
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of bca in vest cancers,CMP,30
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of spratling in deconstructionists cancers,CMP,30
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of ormond in achondroplasia cancers,CMP,30
