id,text,obfuscatedText,mechanism,epsilon
31,tor signaling in neurofibromatosis,stadium cac-40 northern-central 225-issue,CMP,1
31,tor signaling in neurofibromatosis,nytreng story3d all-tournament 185-nation,CMP,1
31,tor signaling in neurofibromatosis,binyam mushtarak backlots subcategory,CMP,1
31,tor signaling in neurofibromatosis,tephritidae spareribs rinko straziuso,CMP,1
31,tor signaling in neurofibromatosis,cand.jur huasun cffex sea-birds,CMP,1
31,tor signaling in neurofibromatosis,muhamalai presov independiente reduced-price,CMP,1
31,tor signaling in neurofibromatosis,euro38 rashard hylidae lorik,CMP,1
31,tor signaling in neurofibromatosis,ethnic umpires skoch icf,CMP,1
31,tor signaling in neurofibromatosis,"800-535-4425 daohan valeron 3,985",CMP,1
31,tor signaling in neurofibromatosis,"creator-owned nzsx 11,722.98 mandibles",CMP,1
31,tor signaling in neurofibromatosis,midcap subcarpathian nll of-7,CMP,1
31,tor signaling in neurofibromatosis,wha sandanme hennekens 6-over,CMP,1
31,tor signaling in neurofibromatosis,mangosuthu stabiner hakkinen eyalet,CMP,1
31,tor signaling in neurofibromatosis,"sainovic public-use raciti 2,631",CMP,1
31,tor signaling in neurofibromatosis,aqsa spacewalk premarin ev71,CMP,1
31,tor signaling in neurofibromatosis,ntuyahaga 9513 rkd coxed,CMP,1
31,tor signaling in neurofibromatosis,bluechip 537-vote mesaba h-2a,CMP,1
31,tor signaling in neurofibromatosis,eurodollar kille viener ledoyen,CMP,1
31,tor signaling in neurofibromatosis,rnas 79.75 unquoted sylviidae,CMP,1
31,tor signaling in neurofibromatosis,p-3c 13-nation godwits thurwachter,CMP,1
31,tor signaling in neurofibromatosis,"stambolic mcca powiat 10,000-point",CMP,1
31,tor signaling in neurofibromatosis,raghad 202-887-8316 fids r-400,CMP,1
31,tor signaling in neurofibromatosis,andya everen 79.75 funnies,CMP,1
31,tor signaling in neurofibromatosis,planck bellevarde cladistic iebc,CMP,1
31,tor signaling in neurofibromatosis,www.boston.com 10168 e-azam 537-vote,CMP,1
31,tor signaling in neurofibromatosis,all-district romanization milligrams revival-style,CMP,1
31,tor signaling in neurofibromatosis,wielaard crutzen coxnet ibex-35,CMP,1
31,tor signaling in neurofibromatosis,"212-556-1927 bextra 2,118 0",CMP,1
31,tor signaling in neurofibromatosis,zahorchak nanometer 1975-1990 2bl,CMP,1
31,tor signaling in neurofibromatosis,"liezel lynndie aicte 3,197",CMP,1
31,tor signaling in neurofibromatosis,"ap.org smoothes 1,000-word taxonomy",CMP,1
31,tor signaling in neurofibromatosis,1/2c carniola republish 70.85,CMP,1
32,xenograft animal models of tumorogenesis,"bse-30 robidoux negro nymphalidae 5,048.62",CMP,1
32,xenograft animal models of tumorogenesis,ver.di 184-nation kleybanova four-stroke deeb,CMP,1
32,xenograft animal models of tumorogenesis,espo overfilled mollusk eurodollars temelin,CMP,1
32,xenograft animal models of tumorogenesis,cytokines gerolsteiner 26-may paginated porretto,CMP,1
32,xenograft animal models of tumorogenesis,panitchpakdi formannskapsdistrikt veikkausliiga nytimes kiyosaki,CMP,1
32,xenograft animal models of tumorogenesis,isachenkov urzaiz piaggio banpu herein,CMP,1
32,xenograft animal models of tumorogenesis,nirupama cybertimes telerate partido msts,CMP,1
32,xenograft animal models of tumorogenesis,.303 rangebound tkts kangxi refi,CMP,1
32,xenograft animal models of tumorogenesis,amaru 0-19 singleness tasman jianxing,CMP,1
32,xenograft animal models of tumorogenesis,shortstop hindin oprandi amrozi arianespace,CMP,1
32,xenograft animal models of tumorogenesis,4555 u.n.-controlled gibernau hanoun dsm,CMP,1
32,xenograft animal models of tumorogenesis,http://www.who.int spongiform smooths marlboro ----------------------------------------------,CMP,1
32,xenograft animal models of tumorogenesis,sea-birds republish probation mabhouh intelcenter,CMP,1
32,xenograft animal models of tumorogenesis,non-families 78.40 carabidae medecins bernina,CMP,1
32,xenograft animal models of tumorogenesis,"cffex u.n.-administered nytns 15,023 pre-1967",CMP,1
32,xenograft animal models of tumorogenesis,afferent palaeographically epidermal cuckoo corner-back,CMP,1
32,xenograft animal models of tumorogenesis,carniola c-141 rushkoff 1-732-390-4480 expectable,CMP,1
32,xenograft animal models of tumorogenesis,sheikdoms maccabiah o-pee-chee aqap paridae,CMP,1
32,xenograft animal models of tumorogenesis,arodriguez first-past-the-post 79.75 all-american 99.29,CMP,1
32,xenograft animal models of tumorogenesis,celtic 78.19 triet perissodactyls hausdorff,CMP,1
32,xenograft animal models of tumorogenesis,u.n.-monitored utiashvili cardinal-priest interés metacritic,CMP,1
32,xenograft animal models of tumorogenesis,"fachhochschule urban-rural 4,450 hms .429",CMP,1
32,xenograft animal models of tumorogenesis,www.starwars.com nzsx-50 domain-containing guanhua lamacq,CMP,1
32,xenograft animal models of tumorogenesis,nolle 507th republish paedophile tko,CMP,1
32,xenograft animal models of tumorogenesis,fastbowler spagat 29-may cand.jur rudos,CMP,1
32,xenograft animal models of tumorogenesis,njsiaa hushen thurbert mee u.s.-picked,CMP,1
32,xenograft animal models of tumorogenesis,vfl/afl 10-july .538 cagefighting kasikornbank,CMP,1
32,xenograft animal models of tumorogenesis,gerlache cisticolidae kuyavian-pomeranian gymnures shahrudi,CMP,1
32,xenograft animal models of tumorogenesis,30-jan industrials kosdaq hewa republish,CMP,1
32,xenograft animal models of tumorogenesis,"κεφαλαια a-generation 3,985 ruey āb",CMP,1
32,xenograft animal models of tumorogenesis,heaster ruesselsheim 76101 kościelny teaspoonfuls,CMP,1
32,xenograft animal models of tumorogenesis,goglia forex.com partitas europe/africa eboue,CMP,1
32,xenograft animal models of tumorogenesis,wicket-taker half-plane demarcating republish shoutin,CMP,1
32,xenograft animal models of tumorogenesis,juhan nzse40 ismm syre dalglish,CMP,1
32,xenograft animal models of tumorogenesis,puzzanghera 9-point .857 lwrs forehand,CMP,1
32,xenograft animal models of tumorogenesis,cetacea palaeographically aulas smithee a4m,CMP,1
32,xenograft animal models of tumorogenesis,swonk tecdax quarks o-157 nymphalidae,CMP,1
32,xenograft animal models of tumorogenesis,"artificially 2,162 hindwings 78.19 sacagawea",CMP,1
32,xenograft animal models of tumorogenesis,iguodala creutzfeldt eurodollars 225-issue lebling,CMP,1
32,xenograft animal models of tumorogenesis,erignac cd-4 bse-30 350-degree sirotka,CMP,1
32,xenograft animal models of tumorogenesis,haakenson malayalam functor eighteens www.star,CMP,1
32,xenograft animal models of tumorogenesis,15-strong gorky-9 lileks yuxi irreconcilable,CMP,1
32,xenograft animal models of tumorogenesis,1950-1953 papyrus 65.0 inbev bethpage,CMP,1
32,xenograft animal models of tumorogenesis,boehne wmorrisglobe.com sabahattin icasualties.org sfgate.com,CMP,1
32,xenograft animal models of tumorogenesis,29-may milanka kuangdi onkelinx kunzelman,CMP,1
32,xenograft animal models of tumorogenesis,raloxifene officership electroweak contriving telerate,CMP,1
32,xenograft animal models of tumorogenesis,eighteens .214 clm conac iacovou,CMP,1
32,xenograft animal models of tumorogenesis,70.85 qst roscoea 500-per non-families,CMP,1
32,xenograft animal models of tumorogenesis,17/35 reduced-cost dahaf tihar 25-june,CMP,1
32,xenograft animal models of tumorogenesis,"public-use inflation-adjusted 5-megawatt spectrometry 2,025",CMP,1
33,"mice, mutant strains, and histoplasmosis",18-game republish non-obligatory corgoň nonsubscribers,CMP,1
33,"mice, mutant strains, and histoplasmosis",deuterocanonical nighthorse bosons nazila goodwrench,CMP,1
33,"mice, mutant strains, and histoplasmosis",composite shikotan giftedness 10-mile eyelid,CMP,1
33,"mice, mutant strains, and histoplasmosis",musicnotes.com republish submerges palaeographically bucknor,CMP,1
33,"mice, mutant strains, and histoplasmosis",republish ap.org īn osr adare,CMP,1
33,"mice, mutant strains, and histoplasmosis",noordin doctrove resend worldsources cristie,CMP,1
33,"mice, mutant strains, and histoplasmosis",highjump istat 500-per consulship sestiere,CMP,1
33,"mice, mutant strains, and histoplasmosis",2001-2011 nonsupervisory cheshmeh dc-10 jiewen,CMP,1
33,"mice, mutant strains, and histoplasmosis",prosieben boj kapend bnv qinglin,CMP,1
33,"mice, mutant strains, and histoplasmosis",creditsights 16-cylinder highjump thawra nadp,CMP,1
33,"mice, mutant strains, and histoplasmosis","15,023 matin rah 43-percent nzse40",CMP,1
33,"mice, mutant strains, and histoplasmosis",dąbrowa voivodeship jonassaint abourdeneh 0000,CMP,1
33,"mice, mutant strains, and histoplasmosis",kolyvanov opposite-sex whatcha eighteens formannskapsdistrikt,CMP,1
33,"mice, mutant strains, and histoplasmosis",gillerman hegi canoer franche-comté bluewave,CMP,1
33,"mice, mutant strains, and histoplasmosis",afdc 800-member vlsi qassam 10-to-9,CMP,1
33,"mice, mutant strains, and histoplasmosis",olimpija wsl tomicki guoping 13d,CMP,1
33,"mice, mutant strains, and histoplasmosis",maz television-related dryandra pelzer yangcheng,CMP,1
33,"mice, mutant strains, and histoplasmosis",palaeographically resend nonacademic palakkad west-central,CMP,1
33,"mice, mutant strains, and histoplasmosis",lacrimal 26-game rec.sport.soccer byelections schläfli,CMP,1
33,"mice, mutant strains, and histoplasmosis",homa bortolami interscholastic hap birdie,CMP,1
33,"mice, mutant strains, and histoplasmosis",mobileone ftse-100 colspan wgc srnicek,CMP,1
33,"mice, mutant strains, and histoplasmosis",banxquote single-elimination communion 100.00 48.0,CMP,1
33,"mice, mutant strains, and histoplasmosis",leamy hrdy tearsheet sipah dikkers,CMP,1
33,"mice, mutant strains, and histoplasmosis",arsenal telerate taiex orinoco npfl,CMP,1
33,"mice, mutant strains, and histoplasmosis",liqun west-northwestward pagasa 36-day cerambycidae,CMP,1
33,"mice, mutant strains, and histoplasmosis","passerine 3,985 sutil globalsecurity.org clayoquot",CMP,1
33,"mice, mutant strains, and histoplasmosis","homeway 3,985 hydrolyse 27-june manila",CMP,1
33,"mice, mutant strains, and histoplasmosis",kovykta landesliga ptt τιτλοι colsanitas,CMP,1
33,"mice, mutant strains, and histoplasmosis",multipole proteins icasualties.org shippen udd,CMP,1
33,"mice, mutant strains, and histoplasmosis",impairment goeth ---------------------------------------------- hushen bse-30,CMP,1
33,"mice, mutant strains, and histoplasmosis",andijan nursultan ostro rpalmeiro kiyosaki,CMP,1
33,"mice, mutant strains, and histoplasmosis",erections dahlie scorza asger korean,CMP,1
33,"mice, mutant strains, and histoplasmosis",hennekens herein sensex war zarar,CMP,1
33,"mice, mutant strains, and histoplasmosis",helpdesk near-earth u.n.-protected avn fimi,CMP,1
33,"mice, mutant strains, and histoplasmosis","7-29 u-20 kasikornbank 3,197 disability-adjusted",CMP,1
33,"mice, mutant strains, and histoplasmosis",midcap arlfc typhoon subterminal walchhofer,CMP,1
33,"mice, mutant strains, and histoplasmosis",2001-2011 nytimes nytns corp. an-124,CMP,1
33,"mice, mutant strains, and histoplasmosis",pssas yunjie 368.5 ganderson thurbert,CMP,1
33,"mice, mutant strains, and histoplasmosis",ansumane borussia airspeed kiyosaki 100-quality,CMP,1
33,"mice, mutant strains, and histoplasmosis",euna tf conformal 1989-96 milanka,CMP,1
33,"mice, mutant strains, and histoplasmosis",mitral taiho ep-3e zhol dytiscidae,CMP,1
33,"mice, mutant strains, and histoplasmosis",baystars atunyote petronio 2001-2011 kasikornbank,CMP,1
33,"mice, mutant strains, and histoplasmosis",cyathea orbiting kibo liezel 150-meter,CMP,1
33,"mice, mutant strains, and histoplasmosis",archdiocesan biathlon goyer anti-japanese 3.07,CMP,1
33,"mice, mutant strains, and histoplasmosis",non-institutionalized 225-issue thamilselvan sm-liiga http://www.nasa.gov,CMP,1
33,"mice, mutant strains, and histoplasmosis",79.75 100-quality icasualties.org hennekens transistor,CMP,1
33,"mice, mutant strains, and histoplasmosis",behead 31/32 madlyn julieto shpigun,CMP,1
33,"mice, mutant strains, and histoplasmosis",administaff transferases sherone ceasefires waymarked,CMP,1
33,"mice, mutant strains, and histoplasmosis",tiki walsch uzice denisovich shosei,CMP,1
33,"mice, mutant strains, and histoplasmosis",cheshmeh tael tsuneyasu highjump public-use,CMP,1
34,gene products of cryptococcus important to fungal survival,"4-column 5-megawatt openweight hipc narathiwat 800-535-4425 frazioni 1,000-word",CMP,1
34,gene products of cryptococcus important to fungal survival,www.statesman.com afptv zhaoguo tiebreaking candidating murambatsvina tambon buzzworthy,CMP,1
34,gene products of cryptococcus important to fungal survival,26-man guttmacher baloushi bkn highjump .364 kmiec nwsl,CMP,1
34,gene products of cryptococcus important to fungal survival,78.19 .688 i-league biathlete www.star amniocentesis hdl vlcc,CMP,1
34,gene products of cryptococcus important to fungal survival,.615 round-tower parirenyatwa 88-member .833 bextra tcni modesti,CMP,1
34,gene products of cryptococcus important to fungal survival,"piaa tortricidae fisnik delifrance extratropical 1,000-word propofol hasert",CMP,1
34,gene products of cryptococcus important to fungal survival,7.0-magnitude geldenhuys luol republish mandibular 10-july radnički pssas,CMP,1
34,gene products of cryptococcus important to fungal survival,sabancı reduced-price formannskapsdistrikt 78.19 chg lanchbery frazioni mayorsjwl,CMP,1
34,gene products of cryptococcus important to fungal survival,beille yongqing republish visa-free 78.19 78.19 hideki 02107,CMP,1
34,gene products of cryptococcus important to fungal survival,eighteens .267 first-past-the-post gladwin zhaoxu 31-april palaeographically tayshaun,CMP,1
34,gene products of cryptococcus important to fungal survival,merial 10-july two-blade annenberg carniola 1-732-390-4480 downtick a.p.j.,CMP,1
34,gene products of cryptococcus important to fungal survival,broodmare gymnures birthstone 12/02 1.3667 20-64 verifiably (717),CMP,1
34,gene products of cryptococcus important to fungal survival,mechi bailong runako u.n.-iraqi mdg doneness fxc palaeographically,CMP,1
34,gene products of cryptococcus important to fungal survival,poggiali rhona 35-nation 91-8 4-all kunzelman nzsx-50 10-july,CMP,1
34,gene products of cryptococcus important to fungal survival,oblast aptv prefectures godo dasht season-by-season http://blogs.timesunion.com graner,CMP,1
34,gene products of cryptococcus important to fungal survival,78.19 44-month journalists nikkei-225 http://www.nasa.gov nujoma guanzheng ifo,CMP,1
34,gene products of cryptococcus important to fungal survival,78.19 lxii smoothes 10-k 78.19 inflation-adjusted ignalina 346-9867,CMP,1
34,gene products of cryptococcus important to fungal survival,scuderia e.t.a. 800-member extratropical 11/22 hushen 78.19 audiotex,CMP,1
34,gene products of cryptococcus important to fungal survival,nytns laboratory web-enabled ifo friesz zacks zapadnaya hushen,CMP,1
34,gene products of cryptococcus important to fungal survival,"refiling zahorchak 86.60 3,197 shii 11,722.98 non-families tv-14",CMP,1
34,gene products of cryptococcus important to fungal survival,all-big okrugs weydert warsh palaeographically nytimes snornas achene,CMP,1
34,gene products of cryptococcus important to fungal survival,"cac-40 preheat katyusha navtej lynndie micropolitan rudos 1,100-square",CMP,1
