id,text,obfuscatedText,mechanism,epsilon
10,neil1,30min,CMP,20
10,neil1,chambers,CMP,20
10,neil1,tayyab,CMP,20
10,neil1,zervos,CMP,20
10,neil1,skid,CMP,20
10,neil1,crystallographic,CMP,20
10,neil1,marmur,CMP,20
10,neil1,bawled,CMP,20
10,neil1,donegal,CMP,20
10,neil1,jordanian,CMP,20
10,neil1,iirc,CMP,20
10,neil1,croesor,CMP,20
10,neil1,jendrick,CMP,20
10,neil1,evron,CMP,20
10,neil1,coyotes,CMP,20
10,neil1,chambers,CMP,20
10,neil1,pomor,CMP,20
10,neil1,194.3,CMP,20
10,neil1,kenyan,CMP,20
10,neil1,mesick,CMP,20
10,neil1,criminalising,CMP,20
10,neil1,datafeatures,CMP,20
10,neil1,echolocating,CMP,20
10,neil1,lockyer,CMP,20
10,neil1,pressor,CMP,20
10,neil1,womans,CMP,20
10,neil1,tablet,CMP,20
10,neil1,learning,CMP,20
10,neil1,m.phil.,CMP,20
10,neil1,abishai,CMP,20
10,neil1,overstocking,CMP,20
10,neil1,antalyaspor,CMP,20
10,neil1,setback,CMP,20
10,neil1,gif,CMP,20
10,neil1,društvo,CMP,20
10,neil1,approaching,CMP,20
10,neil1,foregone,CMP,20
10,neil1,wallowing,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis give hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis notably hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis well hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis brohd hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis several hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis challenged hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis regularly hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis combined hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis e.g. hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,metaphoric and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis ready hairless rats,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis regard hairless mice,CMP,20
11,carcinogenesis and hairless mice,computer-mediated and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis after hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis accusations hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis arrogant hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,20
12,genes regulated by smad4,genes regulated by 48th,CMP,20
12,genes regulated by smad4,genes regulated by petten,CMP,20
12,genes regulated by smad4,genes regulated by owney,CMP,20
12,genes regulated by smad4,genes regulated by sonakshi,CMP,20
12,genes regulated by smad4,genes regulated by kolon,CMP,20
12,genes regulated by smad4,genes regulated by srt,CMP,20
12,genes regulated by smad4,genes regulated by 20-valve,CMP,20
12,genes regulated by smad4,genes regulated by fealac,CMP,20
12,genes regulated by smad4,genes regulated by resident-general,CMP,20
12,genes regulated by smad4,genes regulated by whiting,CMP,20
12,genes regulated by smad4,genes regulated by rochas,CMP,20
12,genes regulated by smad4,genes regulated by waimanalo,CMP,20
12,genes regulated by smad4,genes regulated by woolhampton,CMP,20
12,genes regulated by smad4,genes regulated by goodmorning,CMP,20
12,genes regulated by smad4,genes regulated by valerian,CMP,20
12,genes regulated by smad4,genes regulated by elorriaga,CMP,20
12,genes regulated by smad4,genes regulated by knowingness,CMP,20
12,genes regulated by smad4,genes regulated by satsuki,CMP,20
12,genes regulated by smad4,genes regulated by decison,CMP,20
12,genes regulated by smad4,genes regulated by zain,CMP,20
12,genes regulated by smad4,genes regulated by yaogan,CMP,20
12,genes regulated by smad4,genes regulated by 79.55,CMP,20
12,genes regulated by smad4,genes regulated by 17.70,CMP,20
12,genes regulated by smad4,genes regulated by israelites,CMP,20
12,genes regulated by smad4,genes regulated by morrison,CMP,20
12,genes regulated by smad4,genes regulated by fontes,CMP,20
12,genes regulated by smad4,genes regulated by williamstown,CMP,20
12,genes regulated by smad4,genes regulated by wiesbaden,CMP,20
12,genes regulated by smad4,genes regulated by poets,CMP,20
12,genes regulated by smad4,genetic regulated by adoptees,CMP,20
12,genes regulated by smad4,genes regulated by hoxie,CMP,20
12,genes regulated by smad4,genes regulated by woronora,CMP,20
12,genes regulated by smad4,genes regulated by giavarini,CMP,20
12,genes regulated by smad4,genes regulated by priority,CMP,20
12,genes regulated by smad4,genes regulated by albert,CMP,20
12,genes regulated by smad4,genes regulated by saps,CMP,20
12,genes regulated by smad4,genes regulated by ribeiro,CMP,20
12,genes regulated by smad4,genes regulated by uses,CMP,20
12,genes regulated by smad4,genes regulated by nordberg,CMP,20
12,genes regulated by smad4,genes regulated by delicacies,CMP,20
12,genes regulated by smad4,genes regulated by arn,CMP,20
12,genes regulated by smad4,genes regulated by jubilees,CMP,20
12,genes regulated by smad4,genes regulated by downdrafts,CMP,20
12,genes regulated by smad4,genes regulated by orlov,CMP,20
12,genes regulated by smad4,genes regulated by analyzed,CMP,20
12,genes regulated by smad4,genes regulated by ventura,CMP,20
12,genes regulated by smad4,genes regulated by allergies,CMP,20
12,genes regulated by smad4,genes regulated by aptn,CMP,20
12,genes regulated by smad4,genes regulated by wampum,CMP,20
12,genes regulated by smad4,genes regulated by bozizé,CMP,20
13,role of tgfb in angiogenesis in skin,role creation 1990 in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role came ludens coming angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of giza report angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of soup in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of purist part angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of breaking in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of biodefense in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of picard in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of nagasawa in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of newswriters in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role around gumpel known angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role leaving kashmar in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of tarango in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of saint-hyacinthe in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of juvenile washington angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of inclusion in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of u.s.dollars in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of 1-1/2 in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role 30-270 spiny-tailed in angiogenesis the skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of 1944 in angiogenesis marked skin,CMP,20
13,role of tgfb in angiogenesis in skin,role apparent zhohn in angiogenesis cellspacing skin,CMP,20
13,role of tgfb in angiogenesis in skin,role stop devanter in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of mechatronic in angiogenesis unfortunately skin,CMP,20
13,role of tgfb in angiogenesis in skin,as of duo in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,"role of 3,131 in angiogenesis in skin",CMP,20
13,role of tgfb in angiogenesis in skin,role certain polyprotein in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of westminster year angiogenesis quarters skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of cocktail in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of perfect in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,involved of chartered in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of flohr in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role part hillocks in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of adelaar in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of link in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of 15-0 in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of boumerdès in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of techie infamous angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of instantaneous in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of swathes it angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of mccann in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of recolonise in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of transcanada in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of vendt in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of black in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of laliberte in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of portela where angiogenesis fifteen skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of ohms in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role moreover dazzling in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,role of 12th in angiogenesis in skin,CMP,20
13,role of tgfb in angiogenesis in skin,roles of feterik in angiogenesis in skin,CMP,20
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of gibbon in mccoll cancers,CMP,20
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of networkers in gusli cancers,CMP,20
