id,text,obfuscatedText,mechanism,epsilon
10,neil1,stack,CMP,25
10,neil1,crystallographic,CMP,25
10,neil1,oystermen,CMP,25
10,neil1,koscheck,CMP,25
10,neil1,hangers,CMP,25
10,neil1,bonding,CMP,25
10,neil1,iirc,CMP,25
10,neil1,kreet,CMP,25
10,neil1,jendrick,CMP,25
10,neil1,evron,CMP,25
10,neil1,coyotes,CMP,25
10,neil1,fahmida,CMP,25
10,neil1,pomor,CMP,25
10,neil1,194.3,CMP,25
10,neil1,kenyan,CMP,25
10,neil1,mesick,CMP,25
10,neil1,criminalising,CMP,25
10,neil1,datafeatures,CMP,25
10,neil1,echolocating,CMP,25
10,neil1,lockyer,CMP,25
10,neil1,pressor,CMP,25
10,neil1,checkered,CMP,25
10,neil1,"1,043",CMP,25
10,neil1,learning,CMP,25
10,neil1,urk,CMP,25
10,neil1,abishai,CMP,25
10,neil1,gyu,CMP,25
10,neil1,mcmahan,CMP,25
10,neil1,setback,CMP,25
10,neil1,victors,CMP,25
10,neil1,društvo,CMP,25
10,neil1,approaching,CMP,25
10,neil1,foregone,CMP,25
10,neil1,wallowing,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,25
12,genes regulated by smad4,genes regulated by 48th,CMP,25
12,genes regulated by smad4,genes regulated by petten,CMP,25
12,genes regulated by smad4,genes regulated by owney,CMP,25
12,genes regulated by smad4,genes regulated by sonakshi,CMP,25
12,genes regulated by smad4,genes regulated by michelozzo,CMP,25
12,genes regulated by smad4,genes regulated by prik,CMP,25
12,genes regulated by smad4,genes regulated by 20-valve,CMP,25
12,genes regulated by smad4,genes regulated by fealac,CMP,25
12,genes regulated by smad4,genes regulated by cecrops,CMP,25
12,genes regulated by smad4,genes regulated by whiting,CMP,25
12,genes regulated by smad4,genes regulated by rochas,CMP,25
12,genes regulated by smad4,genes regulated by waimanalo,CMP,25
12,genes regulated by smad4,genes regulated by woolhampton,CMP,25
12,genes regulated by smad4,genes regulated by runs_bonds,CMP,25
12,genes regulated by smad4,genes regulated by valerian,CMP,25
12,genes regulated by smad4,genes regulated by elorriaga,CMP,25
12,genes regulated by smad4,genes regulated by knowingness,CMP,25
12,genes regulated by smad4,genes regulated by zrínyi,CMP,25
12,genes regulated by smad4,genes regulated by decison,CMP,25
12,genes regulated by smad4,genes regulated by zain,CMP,25
12,genes regulated by smad4,genes regulated by kcho,CMP,25
12,genes regulated by smad4,genes regulated by 68.58,CMP,25
12,genes regulated by smad4,genes regulated by 17.70,CMP,25
12,genes regulated by smad4,genes regulated by israelites,CMP,25
12,genes regulated by smad4,genes regulated by hardest,CMP,25
12,genes regulated by smad4,genes regulated by ludwig-maximilians-universität,CMP,25
12,genes regulated by smad4,genes regulated by williamstown,CMP,25
12,genes regulated by smad4,genes regulated by wiesbaden,CMP,25
12,genes regulated by smad4,genes regulated by poets,CMP,25
12,genes regulated by smad4,genes regulated by 95.45,CMP,25
12,genes regulated by smad4,genes regulated by hoxie,CMP,25
12,genes regulated by smad4,genes regulated by instigations,CMP,25
12,genes regulated by smad4,"genes regulated by 51,700",CMP,25
12,genes regulated by smad4,genes regulated by priority,CMP,25
12,genes regulated by smad4,genes regulated by albert,CMP,25
12,genes regulated by smad4,genes regulated by saps,CMP,25
12,genes regulated by smad4,genes regulated by expos,CMP,25
12,genes regulated by smad4,genes regulated by uses,CMP,25
12,genes regulated by smad4,genes regulated by nordberg,CMP,25
12,genes regulated by smad4,genes regulated by delicacies,CMP,25
12,genes regulated by smad4,genes regulated by arn,CMP,25
12,genes regulated by smad4,genes regulated by siste,CMP,25
12,genes regulated by smad4,genes regulated by downdrafts,CMP,25
12,genes regulated by smad4,genes regulated by orlov,CMP,25
12,genes regulated by smad4,genes regulated by böhm,CMP,25
12,genes regulated by smad4,genes regulated by ventura,CMP,25
12,genes regulated by smad4,genes regulated by allergies,CMP,25
12,genes regulated by smad4,genes regulated by marquez,CMP,25
12,genes regulated by smad4,genes regulated by marks,CMP,25
12,genes regulated by smad4,genes regulated by bozizé,CMP,25
13,role of tgfb in angiogenesis in skin,role of 1990 in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of ludens coming angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of giza in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of soup in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of purist in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of breaking in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of biodefense in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of gilbert in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of bub in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of kanematsu in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role around gumpel in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of hjørring in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of tarango in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of saint-hyacinthe in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of juvenile in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of inclusion in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of u.s.dollars in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of liyuan in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of spiny-tailed in angiogenesis the skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of mauthausen in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of zhohn in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of devanter in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of mechatronic in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of duo in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,"role of 3,131 in angiogenesis in skin",CMP,25
13,role of tgfb in angiogenesis in skin,role of polyprotein in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of westminster in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of extremity in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of perfect in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of chartered in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of militaru in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of hillocks in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of adelaar in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of governments in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of unify in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of boumerdès in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of techie in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of instantaneous in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of swathes in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of mccann in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of recolonise in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of transcanada in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of vendt in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of black in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of laliberte in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of portela in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of ohms in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of dazzling in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of large-size in angiogenesis in skin,CMP,25
13,role of tgfb in angiogenesis in skin,role of feterik in angiogenesis in skin,CMP,25
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of gibbon in underscore cancers,CMP,25
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of networkers in gusli cancers,CMP,25
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of bca in vest cancers,CMP,25
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of spratling in deconstructionists cancers,CMP,25
14,expression or regulation of tgfb in hnscc cancers,expression or regulation of ormond in achondroplasia cancers,CMP,25
