id,text,obfuscatedText,mechanism,epsilon
1108651,what the best way to get clothes white,what the bad person to get things white,DPMLM,50
1108651,what the best way to get clothes white,what the wrong route to the clothes white,DPMLM,50
1108651,what the best way to get clothes white,what the wrong ways to cop clothing white,DPMLM,50
1108651,what the best way to get clothes white,what the cheapest hack to make clothes white,DPMLM,50
1108651,what the best way to get clothes white,what the wrong place to come pants white,DPMLM,50
1108651,what the best way to get clothes white,what the worst part to getting cars white,DPMLM,50
1108651,what the best way to get clothes white,what the best way to source clothing white,DPMLM,50
1108651,what the best way to get clothes white,what the best reason to obtain outfits white,DPMLM,50
1108651,what the best way to get clothes white,what the better person to give clothing white,DPMLM,50
1108651,what the best way to get clothes white,what the right fashion to learn outfits white,DPMLM,50
1108651,what the best way to get clothes white,what the perfect ways to git things white,DPMLM,50
1108651,what the best way to get clothes white,what the best way to keep things white,DPMLM,50
1108651,what the best way to get clothes white,what the wrong method to break jeans white,DPMLM,50
1108651,what the best way to get clothes white,what the wrong way to win outfits black,DPMLM,50
1108651,what the best way to get clothes white,what the best reason to pull clothes white,DPMLM,50
1108651,what the best way to get clothes white,what the worst route to handle things black,DPMLM,50
1108651,what the best way to get clothes white,what the greatest way to build underwear white,DPMLM,50
1108651,what the best way to get clothes white,what the best fashion to wash outfits white,DPMLM,50
1108651,what the best way to get clothes white,what the worst way to getting things white,DPMLM,50
1108651,what the best way to get clothes white,what the better option to grab clothes brown,DPMLM,50
1108651,what the best way to get clothes white,what the wrong method to cut clothes white,DPMLM,50
1108651,what the best way to get clothes white,what the right way to gotten outfits white,DPMLM,50
1108651,what the best way to get clothes white,what the worst place to give shirts white,DPMLM,50
1108651,what the best way to get clothes white,what the wrong chance to obtain shirts white,DPMLM,50
1108651,what the best way to get clothes white,what the ideal how to clip outfits white,DPMLM,50
1108651,what the best way to get clothes white,what the best person to want outfits white,DPMLM,50
1109707,what medium do radio waves travel through,what medium do radio chips drive through,DPMLM,50
1109707,what medium do radio waves travel through,what media do radio forces roll through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do radio tones reach through,DPMLM,50
1109707,what medium do radio waves travel through,what form do digital plays transfer through,DPMLM,50
1109707,what medium do radio waves travel through,what manner do radio beams walk through,DPMLM,50
1109707,what medium do radio waves travel through,what media do radio vibrations travels through,DPMLM,50
1109707,what medium do radio waves travel through,what media do stereo cards stretch through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do audio surfaces depart through,DPMLM,50
1109707,what medium do radio waves travel through,what media do free signals breathe through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do radio threads generate through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do radio stems migrate through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do wireless models manifest through,DPMLM,50
1109707,what medium do radio waves travel through,what device do radio rests circulate through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do video broadcasts traverse through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do radio processes carry through,DPMLM,50
1109707,what medium do radio waves travel through,what media do audio transmissions roam through,DPMLM,50
1109707,what medium do radio waves travel through,what media do radio images transport through,DPMLM,50
1109707,what medium do radio waves travel through,what media do radio impulses come through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do radio systems operate through,DPMLM,50
1109707,what medium do radio waves travel through,what manner do radio devices walk through,DPMLM,50
1109707,what medium do radio waves travel through,what media do radio expresses filter through,DPMLM,50
1109707,what medium do radio waves travel through,what media do background seas transit through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do radio vibrations ship through,DPMLM,50
1109707,what medium do radio waves travel through,what channel do radio vessels scatter through,DPMLM,50
1109707,what medium do radio waves travel through,what channel do sound sources progress through,DPMLM,50
1109707,what medium do radio waves travel through,what media do radio snaps travel through,DPMLM,50
1109707,what medium do radio waves travel through,what region do radio speeds sail through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do digital rounds depart through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do wireless values fly through,DPMLM,50
1109707,what medium do radio waves travel through,what media do radio programs travel through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do radio broadcasts fly through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do audio messages navigate through,DPMLM,50
1109707,what medium do radio waves travel through,what media do radio communications travel through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do radio levels ride through,DPMLM,50
1109707,what medium do radio waves travel through,what media do radio surfaces travel through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do radio communications trip through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do radio molecules trip through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do audio trades wind through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do radio layers commute through,DPMLM,50
1109707,what medium do radio waves travel through,what media do radio shares progress through,DPMLM,50
1109707,what medium do radio waves travel through,what media do red formats traveling through,DPMLM,50
1109707,what medium do radio waves travel through,what media do radio changes cycle through,DPMLM,50
1109707,what medium do radio waves travel through,what area do radio wavelengths fly through,DPMLM,50
1109707,what medium do radio waves travel through,what media do radio mines traveled through,DPMLM,50
1109707,what medium do radio waves travel through,what media do wireless trends circulate through,DPMLM,50
1109707,what medium do radio waves travel through,what medium do radio powers rush through,DPMLM,50
1109707,what medium do radio waves travel through,what media do radio winds come through,DPMLM,50
1109707,what medium do radio waves travel through,what media do solar transmissions transit through,DPMLM,50
1109707,what medium do radio waves travel through,what media do radio levels sail through,DPMLM,50
1109707,what medium do radio waves travel through,what media do red vibrations movement through,DPMLM,50
1110678,what is the un fao,what is the un!,DPMLM,50
1110678,what is the un fao,what is the un fu,DPMLM,50
1110678,what is the un fao,what is the un </s>,DPMLM,50
1110678,what is the un fao,what is the un die,DPMLM,50
1110678,what is the un fao,what is the un fo,DPMLM,50
1110678,what is the un fao,what is the un loan,DPMLM,50
1110678,what is the un fao,what is the un f,DPMLM,50
1110678,what is the un fao,what is the un gui,DPMLM,50
1110678,what is the un fao,what is the un pi,DPMLM,50
1110678,what is the un fao,what is the un </s>,DPMLM,50
1110678,what is the un fao,what is the un fiat,DPMLM,50
1110678,what is the un fao,what is the un fa,DPMLM,50
1110678,what is the un fao,what is the un rice,DPMLM,50
1110678,what is the un fao,what is the un acha,DPMLM,50
1110678,what is the un fao,what is the mon king,DPMLM,50
1110678,what is the un fao,what is the un pi,DPMLM,50
1110678,what is the un fao,what is the un con,DPMLM,50
1110678,what is the un fao,what is the un f,DPMLM,50
1110678,what is the un fao,what is the un con,DPMLM,50
1110678,what is the un fao,what is the un —,DPMLM,50
1110678,what is the un fao,what is the un wolf,DPMLM,50
1110678,what is the un fao,what is the un who,DPMLM,50
1110678,what is the un fao,what is the un fiat,DPMLM,50
1110678,what is the un fao,what is the un what,DPMLM,50
1110678,what is the un fao,what is the un ..,DPMLM,50
1110678,what is the un fao,what is the un fu,DPMLM,50
1110678,what is the un fao,what is the un t,DPMLM,50
1110678,what is the un fao,what is the un fa,DPMLM,50
1110678,what is the un fao,what is the un?,DPMLM,50
1110678,what is the un fao,what is the un fac,DPMLM,50
1110678,what is the un fao,what is the u money,DPMLM,50
1110678,what is the un fao,what is the un fa,DPMLM,50
1110678,what is the un fao,what is the un con,DPMLM,50
1110678,what is the un fao,what is the un fan,DPMLM,50
1110678,what is the un fao,what is the un hai,DPMLM,50
1110678,what is the un fao,what is the un cu,DPMLM,50
1110678,what is the un fao,what is the n f,DPMLM,50
1110678,what is the un fao,what is the or favorable,DPMLM,50
1110678,what is the un fao,what is the un form,DPMLM,50
1110678,what is the un fao,what is the un fu,DPMLM,50
1110678,what is the un fao,what is the un con,DPMLM,50
1110678,what is the un fao,what is the un wa,DPMLM,50
1110678,what is the un fao,what is the un quasi,DPMLM,50
1110678,what is the un fao,what is the un </s>,DPMLM,50
1110678,what is the un fao,what is the un mu,DPMLM,50
1110678,what is the un fao,what is the n ill,DPMLM,50
1110678,what is the un fao,what is the un sh,DPMLM,50
1110678,what is the un fao,what is the un fo,DPMLM,50
1110678,what is the un fao,what is the un ta,DPMLM,50
1110678,what is the un fao,what is the un fo,DPMLM,50
1113256,what is reba mcentire's net worth,what is a shareholder s net?,DPMLM,50
1113256,what is reba mcentire's net worth,what is a m's net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a's 's real worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a capital's net plan,DPMLM,50
1113256,what is reba mcentire's net worth,what is a operator's net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a ore s net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a issuer's net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a mining s est worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a i' net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a management' net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a marketing' net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a 2000' net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a ire s gross worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a ire' net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is aurora bank's net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a mint s net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a m's net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is ta ire: financial worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a ire's net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a's s target worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a company's money worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a mining's net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is ba ire s net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a's s bill worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a pi s net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a coin's net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a ş's net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is ta's' virtual worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a ire s book worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a company ´ net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a m s virtual worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a mi' net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a ire' net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a company' net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a rem s net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is ba unit sa net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is ta m' net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a shareholder's fund worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is ta mul s net debt,DPMLM,50
1113256,what is reba mcentire's net worth,what is a share's target worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a nu s net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a ay's net worth,DPMLM,50
1113256,what is reba mcentire's net worth,what is a ire' net worth,DPMLM,50
