id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,correlations respectively dna damaged pathway and skin breast,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,exists between gene repairs pathway and treatments diagnosed,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,correlations direct dna repairs pathway and eyes lung,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,correlations conflict genetic repairs paths and skin prostate,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,correlations between suggest repairing pathway and body prostate,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,correlation two genetic repairs pathway . done prostate,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,correlated sides genetic repair pathway both skin breast,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,correlations apart genetic repairing signaling well lesions breast,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,comparison which genetic repairs pathways and skin alzheimer,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,correlations transit genetic rebuild pathway both coating prostate,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,correlations between genetic repairing pathway up skin prostate,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,correlations sides dna repairing pathway both skin melanoma,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,"referenced along genetic repairs pathway , khaki breast",VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,correlations both genetic repair pathways and tissues cancer,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,correlation between mitochondrial repairs pathway and tissues prostate,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,imply between sample repairs pathway well flesh lung,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,correlations both semen repairs pathway including hair prostate,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,correlations between samples repair pathways both tissue cancer,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,conversely both samples repairs utilizing other treat breast,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,correlations both genetic repair pathway both lesions cancer,VickreyCMP,25
8,correlation between dna repair pathways and skin cancer,inferred between dna damaged cascade well exposed prostate,VickreyCMP,25
9,muty,hapu,VickreyCMP,25
9,muty,inr,VickreyCMP,25
9,muty,skyvan,VickreyCMP,25
9,muty,glitz,VickreyCMP,25
9,muty,mado,VickreyCMP,25
9,muty,hijacks,VickreyCMP,25
9,muty,lavely,VickreyCMP,25
9,muty,borst,VickreyCMP,25
9,muty,stipple,VickreyCMP,25
9,muty,myriad,VickreyCMP,25
9,muty,confirmed,VickreyCMP,25
9,muty,wider,VickreyCMP,25
9,muty,surpassed,VickreyCMP,25
9,muty,45-acre,VickreyCMP,25
9,muty,groth,VickreyCMP,25
9,muty,differs,VickreyCMP,25
9,muty,69.6,VickreyCMP,25
9,muty,starplex,VickreyCMP,25
9,muty,venditte,VickreyCMP,25
9,muty,shackleton,VickreyCMP,25
9,muty,volksbanken,VickreyCMP,25
9,muty,allies,VickreyCMP,25
9,muty,ambitions,VickreyCMP,25
9,muty,topshop,VickreyCMP,25
9,muty,gazelles,VickreyCMP,25
9,muty,amaze,VickreyCMP,25
9,muty,weigh,VickreyCMP,25
9,muty,høst,VickreyCMP,25
9,muty,kranz,VickreyCMP,25
9,muty,kun,VickreyCMP,25
9,muty,brandywine,VickreyCMP,25
9,muty,wenches,VickreyCMP,25
9,muty,obliged,VickreyCMP,25
9,muty,don,VickreyCMP,25
9,muty,sweetly,VickreyCMP,25
9,muty,3o,VickreyCMP,25
9,muty,57.59,VickreyCMP,25
9,muty,amenities,VickreyCMP,25
9,muty,kel-tec,VickreyCMP,25
9,muty,forego,VickreyCMP,25
9,muty,dubielewicz,VickreyCMP,25
9,muty,devaluating,VickreyCMP,25
9,muty,fellah,VickreyCMP,25
9,muty,nstar,VickreyCMP,25
9,muty,mischaracterization,VickreyCMP,25
9,muty,executed,VickreyCMP,25
9,muty,after-life,VickreyCMP,25
9,muty,huaji,VickreyCMP,25
9,muty,parting,VickreyCMP,25
9,muty,props,VickreyCMP,25
10,neil1,pardoned,VickreyCMP,25
10,neil1,austrått,VickreyCMP,25
10,neil1,calvinist,VickreyCMP,25
10,neil1,1.3,VickreyCMP,25
10,neil1,univision,VickreyCMP,25
10,neil1,rrp,VickreyCMP,25
10,neil1,guelzo,VickreyCMP,25
10,neil1,damat,VickreyCMP,25
10,neil1,sevrin,VickreyCMP,25
10,neil1,steelville,VickreyCMP,25
10,neil1,angelino,VickreyCMP,25
10,neil1,lambroughton,VickreyCMP,25
10,neil1,justis,VickreyCMP,25
10,neil1,bassa,VickreyCMP,25
10,neil1,arenes,VickreyCMP,25
10,neil1,hundertwasser,VickreyCMP,25
10,neil1,influential,VickreyCMP,25
10,neil1,unawares,VickreyCMP,25
10,neil1,verschueren,VickreyCMP,25
10,neil1,80.35,VickreyCMP,25
10,neil1,radelet,VickreyCMP,25
10,neil1,chubby,VickreyCMP,25
10,neil1,55.48,VickreyCMP,25
10,neil1,gunton,VickreyCMP,25
10,neil1,4-volume,VickreyCMP,25
10,neil1,17:40,VickreyCMP,25
10,neil1,internetwork,VickreyCMP,25
10,neil1,ralito,VickreyCMP,25
10,neil1,sid,VickreyCMP,25
10,neil1,scientists,VickreyCMP,25
10,neil1,consistency,VickreyCMP,25
10,neil1,thewlis,VickreyCMP,25
10,neil1,danny,VickreyCMP,25
10,neil1,klopman,VickreyCMP,25
10,neil1,devout,VickreyCMP,25
10,neil1,amplifying,VickreyCMP,25
10,neil1,betwa,VickreyCMP,25
10,neil1,forteviot,VickreyCMP,25
10,neil1,magnificat,VickreyCMP,25
10,neil1,ellendale,VickreyCMP,25
10,neil1,sugarloaf,VickreyCMP,25
10,neil1,ginossar,VickreyCMP,25
10,neil1,sanctified,VickreyCMP,25
10,neil1,d.m.,VickreyCMP,25
10,neil1,eskişehir,VickreyCMP,25
10,neil1,workload,VickreyCMP,25
10,neil1,tredwell,VickreyCMP,25
10,neil1,koruny,VickreyCMP,25
10,neil1,griller,VickreyCMP,25
10,neil1,butt,VickreyCMP,25
11,carcinogenesis and hairless mice,kirant noted hairless rats,VickreyCMP,25
11,carcinogenesis and hairless mice,carcinogenesis and gelatinous mice,VickreyCMP,25
11,carcinogenesis and hairless mice,"2,500-foot addition grayish rats",VickreyCMP,25
11,carcinogenesis and hairless mice,cytology and hairless rats,VickreyCMP,25
11,carcinogenesis and hairless mice,"carcinogenesis , spindle-shaped rodents",VickreyCMP,25
11,carcinogenesis and hairless mice,carcinogenesis and spindle-shaped rats,VickreyCMP,25
11,carcinogenesis and hairless mice,auerswald and spindle-shaped rats,VickreyCMP,25
11,carcinogenesis and hairless mice,carcinogenesis both spindle-shaped mouse,VickreyCMP,25
11,carcinogenesis and hairless mice,marimastat also fleshy rats,VickreyCMP,25
11,carcinogenesis and hairless mice,carcinogenesis both variegated rats,VickreyCMP,25
11,carcinogenesis and hairless mice,carcinogenesis along luxuriant rats,VickreyCMP,25
11,carcinogenesis and hairless mice,high-dose and waxy rats,VickreyCMP,25
11,carcinogenesis and hairless mice,baoulé and silky rats,VickreyCMP,25
11,carcinogenesis and hairless mice,tumorigenesis rest spindle-shaped mice,VickreyCMP,25
11,carcinogenesis and hairless mice,carcinogenesis both hairless mice,VickreyCMP,25
11,carcinogenesis and hairless mice,estremoz and bespectacled rats,VickreyCMP,25
11,carcinogenesis and hairless mice,50percent both hairless mice,VickreyCMP,25
11,carcinogenesis and hairless mice,valognes and hairless mice,VickreyCMP,25
11,carcinogenesis and hairless mice,chaa begun screwed rats,VickreyCMP,25
11,carcinogenesis and hairless mice,1471 made leathery mice,VickreyCMP,25
11,carcinogenesis and hairless mice,1.400 well spindly mice,VickreyCMP,25
11,carcinogenesis and hairless mice,"119,000 case bristly rodents",VickreyCMP,25
11,carcinogenesis and hairless mice,bioassays and leathery mice,VickreyCMP,25
11,carcinogenesis and hairless mice,mockups both hairy mice,VickreyCMP,25
11,carcinogenesis and hairless mice,carcinogenesis and leathery mice,VickreyCMP,25
11,carcinogenesis and hairless mice,edaphic . youthfulness rats,VickreyCMP,25
11,carcinogenesis and hairless mice,indrani both untrained rats,VickreyCMP,25
11,carcinogenesis and hairless mice,carcinogenesis and slathered rats,VickreyCMP,25
11,carcinogenesis and hairless mice,"2,567 , velvety rats",VickreyCMP,25
11,carcinogenesis and hairless mice,rw95 continued hairless hamsters,VickreyCMP,25
11,carcinogenesis and hairless mice,karaism whose hairless rats,VickreyCMP,25
11,carcinogenesis and hairless mice,carcinogenesis while leathery rats,VickreyCMP,25
11,carcinogenesis and hairless mice,recrudescence well bristly mice,VickreyCMP,25
11,carcinogenesis and hairless mice,eagels and lustrous rats,VickreyCMP,25
11,carcinogenesis and hairless mice,"3.7506 , spindle-shaped mice",VickreyCMP,25
11,carcinogenesis and hairless mice,carcinogenesis both hairy mice,VickreyCMP,25
11,carcinogenesis and hairless mice,pollutions and hairy mice,VickreyCMP,25
11,carcinogenesis and hairless mice,temperature-sensitive and pinkish rats,VickreyCMP,25
11,carcinogenesis and hairless mice,carcinogenesis as hairy rats,VickreyCMP,25
11,carcinogenesis and hairless mice,tempsford both succulent rats,VickreyCMP,25
11,carcinogenesis and hairless mice,guaratinguetá including grayish mice,VickreyCMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairy rats,VickreyCMP,25
11,carcinogenesis and hairless mice,mudrock and hairless rats,VickreyCMP,25
11,carcinogenesis and hairless mice,tumorigenesis both hairs rats,VickreyCMP,25
11,carcinogenesis and hairless mice,bivouacked while grayish mouse,VickreyCMP,25
11,carcinogenesis and hairless mice,carcinogenesis all spindle-shaped rats,VickreyCMP,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless rats,VickreyCMP,25
11,carcinogenesis and hairless mice,1974-1975 both abacetus mice,VickreyCMP,25
11,carcinogenesis and hairless mice,propitiation certain hairless mice,VickreyCMP,25
11,carcinogenesis and hairless mice,eighteenth-century and blubber monkeys,VickreyCMP,25
12,genes regulated by smad4,gene regulations result lovells,VickreyCMP,25
12,genes regulated by smad4,gene regulator made euro156,VickreyCMP,25
12,genes regulated by smad4,gene regulates published bristol,VickreyCMP,25
12,genes regulated by smad4,genes regulate being csis,VickreyCMP,25
12,genes regulated by smad4,microbe regulated led bled,VickreyCMP,25
12,genes regulated by smad4,gene regulated by wayfaring,VickreyCMP,25
12,genes regulated by smad4,gene regulating being olenellus,VickreyCMP,25
12,genes regulated by smad4,gene regulating by barthélemy,VickreyCMP,25
12,genes regulated by smad4,mutations regulates being linesmen_wayne,VickreyCMP,25
12,genes regulated by smad4,genetic regulated being janlgardner@yahoo.com,VickreyCMP,25
12,genes regulated by smad4,gene regulating this poleglass,VickreyCMP,25
12,genes regulated by smad4,gene regulating with páez,VickreyCMP,25
12,genes regulated by smad4,genetic regulated began adenosine,VickreyCMP,25
12,genes regulated by smad4,gene regulated being rauluni,VickreyCMP,25
12,genes regulated by smad4,gene regulate thanks léo,VickreyCMP,25
12,genes regulated by smad4,gene regulate by top-ranked,VickreyCMP,25
12,genes regulated by smad4,gene regulation aided stonington,VickreyCMP,25
12,genes regulated by smad4,chromosomes regulating when kristel,VickreyCMP,25
12,genes regulated by smad4,gene regulated be pursuit,VickreyCMP,25
12,genes regulated by smad4,genes regulating after abracadabra,VickreyCMP,25
12,genes regulated by smad4,gene regulates being goulaine,VickreyCMP,25
12,genes regulated by smad4,mutations regulates by endorsing,VickreyCMP,25
12,genes regulated by smad4,genes regulated launched dang,VickreyCMP,25
12,genes regulated by smad4,gene regulated driven identifiable,VickreyCMP,25
12,genes regulated by smad4,genes regulation taken jans,VickreyCMP,25
12,genes regulated by smad4,genes regulate similarly colby,VickreyCMP,25
12,genes regulated by smad4,genes regulate being almas,VickreyCMP,25
12,genes regulated by smad4,gene applicable by decker,VickreyCMP,25
12,genes regulated by smad4,mutations regulates the editors,VickreyCMP,25
12,genes regulated by smad4,mutations utilized been stalls,VickreyCMP,25
12,genes regulated by smad4,"gene strictly prohertrib 27,300",VickreyCMP,25
12,genes regulated by smad4,genetic regulates by sunday,VickreyCMP,25
12,genes regulated by smad4,mutations regulation be cockrell,VickreyCMP,25
12,genes regulated by smad4,genes regulates this santosa,VickreyCMP,25
12,genes regulated by smad4,dna regulates which nationalisation,VickreyCMP,25
12,genes regulated by smad4,genomes regulating followed shixian,VickreyCMP,25
12,genes regulated by smad4,gene permitted followed pakefield,VickreyCMP,25
12,genes regulated by smad4,protein regulated was cda,VickreyCMP,25
12,genes regulated by smad4,mutations regulates included edmeston,VickreyCMP,25
12,genes regulated by smad4,mutations regulated been mismatched,VickreyCMP,25
