id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,correlations between gene repairs pathway and lesions diagnosed,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,correlations 25 dna repairs pathway and eyes lung,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,correlations conflict genetic repairs pathway and skin prostate,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,correlations between samples repairing pathway however body prostate,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,correlation two genetic repairs pathway both done prostate,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,correlated both genetic repair pathway both skin breast,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,correlations apart genetic repairing signaling well lesions breast,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,correlation which genetic repairs pathways and skin alzheimer,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,correlations both genetic rebuild pathway both coating prostate,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,correlations between genetic repairing pathway both skin prostate,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,correlations sides dna repairing pathway and skin prostate,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,"correlations two genetic repairs pathway , wears prostate",VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,correlations both genetic repair pathways and tissues cancer,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,correlation between mitochondrial repairs pathway and tissues prostate,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,imply between genetic repairs pathway well flesh breast,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,correlations both genetic repairs pathway including hair prostate,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,correlations between samples repair pathways both tissue cancer,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,conversely both samples repairs pathway both treat breast,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,correlations both genetic repair pathway both lesions cancer,VickreyCMP,30
8,correlation between dna repair pathways and skin cancer,inferred between dna damaged pathway both exposed prostate,VickreyCMP,30
9,muty,hapu,VickreyCMP,30
9,muty,inr,VickreyCMP,30
9,muty,skyvan,VickreyCMP,30
9,muty,glitz,VickreyCMP,30
9,muty,jejunum,VickreyCMP,30
9,muty,hijacks,VickreyCMP,30
9,muty,lavely,VickreyCMP,30
9,muty,wessel,VickreyCMP,30
9,muty,stipple,VickreyCMP,30
9,muty,barguzin,VickreyCMP,30
9,muty,confirmed,VickreyCMP,30
9,muty,wider,VickreyCMP,30
9,muty,journal-american,VickreyCMP,30
9,muty,mountrath,VickreyCMP,30
9,muty,20.57,VickreyCMP,30
9,muty,differs,VickreyCMP,30
9,muty,20-40,VickreyCMP,30
9,muty,starplex,VickreyCMP,30
9,muty,venditte,VickreyCMP,30
9,muty,shackleton,VickreyCMP,30
9,muty,cipm,VickreyCMP,30
9,muty,allies,VickreyCMP,30
9,muty,thousand,VickreyCMP,30
9,muty,regehr,VickreyCMP,30
9,muty,gazelles,VickreyCMP,30
9,muty,amaze,VickreyCMP,30
9,muty,weigh,VickreyCMP,30
9,muty,høst,VickreyCMP,30
9,muty,ichaso,VickreyCMP,30
9,muty,kun,VickreyCMP,30
9,muty,stehf,VickreyCMP,30
9,muty,allying,VickreyCMP,30
9,muty,close,VickreyCMP,30
9,muty,natives,VickreyCMP,30
9,muty,sweetly,VickreyCMP,30
9,muty,3o,VickreyCMP,30
9,muty,57.59,VickreyCMP,30
9,muty,hydrotherapy,VickreyCMP,30
9,muty,jjk,VickreyCMP,30
9,muty,forego,VickreyCMP,30
9,muty,dubielewicz,VickreyCMP,30
9,muty,devaluating,VickreyCMP,30
9,muty,fellah,VickreyCMP,30
9,muty,nstar,VickreyCMP,30
9,muty,mischaracterization,VickreyCMP,30
9,muty,executed,VickreyCMP,30
9,muty,after-life,VickreyCMP,30
9,muty,publican,VickreyCMP,30
9,muty,parting,VickreyCMP,30
9,muty,props,VickreyCMP,30
10,neil1,pardoned,VickreyCMP,30
10,neil1,austrått,VickreyCMP,30
10,neil1,enrollees,VickreyCMP,30
10,neil1,1.3,VickreyCMP,30
10,neil1,univision,VickreyCMP,30
10,neil1,rrp,VickreyCMP,30
10,neil1,citium,VickreyCMP,30
10,neil1,damat,VickreyCMP,30
10,neil1,sevrin,VickreyCMP,30
10,neil1,stewart,VickreyCMP,30
10,neil1,angelino,VickreyCMP,30
10,neil1,lambroughton,VickreyCMP,30
10,neil1,justis,VickreyCMP,30
10,neil1,bassa,VickreyCMP,30
10,neil1,tommorrow,VickreyCMP,30
10,neil1,hundertwasser,VickreyCMP,30
10,neil1,influential,VickreyCMP,30
10,neil1,unawares,VickreyCMP,30
10,neil1,tulk,VickreyCMP,30
10,neil1,80.35,VickreyCMP,30
10,neil1,radelet,VickreyCMP,30
10,neil1,chubby,VickreyCMP,30
10,neil1,55.48,VickreyCMP,30
10,neil1,gunton,VickreyCMP,30
10,neil1,4-volume,VickreyCMP,30
10,neil1,"2,171",VickreyCMP,30
10,neil1,internetwork,VickreyCMP,30
10,neil1,huanuco,VickreyCMP,30
10,neil1,sid,VickreyCMP,30
10,neil1,mittens,VickreyCMP,30
10,neil1,consistency,VickreyCMP,30
10,neil1,huntoon,VickreyCMP,30
10,neil1,turns,VickreyCMP,30
10,neil1,klopman,VickreyCMP,30
10,neil1,tracys,VickreyCMP,30
10,neil1,amplifying,VickreyCMP,30
10,neil1,betwa,VickreyCMP,30
10,neil1,forteviot,VickreyCMP,30
10,neil1,magnificat,VickreyCMP,30
10,neil1,kanko,VickreyCMP,30
10,neil1,ease,VickreyCMP,30
10,neil1,ginossar,VickreyCMP,30
10,neil1,soulless,VickreyCMP,30
10,neil1,borzoi,VickreyCMP,30
10,neil1,eskişehir,VickreyCMP,30
10,neil1,disparities,VickreyCMP,30
10,neil1,aei,VickreyCMP,30
10,neil1,snlf,VickreyCMP,30
10,neil1,marteinsson,VickreyCMP,30
10,neil1,butt,VickreyCMP,30
11,carcinogenesis and hairless mice,tumorigenesis noted hairless rats,VickreyCMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,VickreyCMP,30
11,carcinogenesis and hairless mice,"2,500-foot well grayish rats",VickreyCMP,30
11,carcinogenesis and hairless mice,ecocriticism and hairless rats,VickreyCMP,30
11,carcinogenesis and hairless mice,carcinogenesis both spindle-shaped rodents,VickreyCMP,30
11,carcinogenesis and hairless mice,carcinogenesis and spindle-shaped rats,VickreyCMP,30
11,carcinogenesis and hairless mice,auerswald and spindle-shaped rats,VickreyCMP,30
11,carcinogenesis and hairless mice,carcinogenesis both spindle-shaped mouse,VickreyCMP,30
11,carcinogenesis and hairless mice,bioassays both fleshy rats,VickreyCMP,30
11,carcinogenesis and hairless mice,carcinogenesis both variegated rats,VickreyCMP,30
11,carcinogenesis and hairless mice,carcinogenesis along hairy rats,VickreyCMP,30
11,carcinogenesis and hairless mice,tumorigenesis and grayish rats,VickreyCMP,30
11,carcinogenesis and hairless mice,baoulé and silky rats,VickreyCMP,30
11,carcinogenesis and hairless mice,tumorigenesis and spindle-shaped mice,VickreyCMP,30
11,carcinogenesis and hairless mice,carcinogenesis both hairless mice,VickreyCMP,30
11,carcinogenesis and hairless mice,estremoz and leathery rats,VickreyCMP,30
11,carcinogenesis and hairless mice,branxton both hairless mice,VickreyCMP,30
11,carcinogenesis and hairless mice,bioassays and hairless mice,VickreyCMP,30
11,carcinogenesis and hairless mice,chaa rather screwed rats,VickreyCMP,30
11,carcinogenesis and hairless mice,lastly made leathery mice,VickreyCMP,30
11,carcinogenesis and hairless mice,goal_boston well spindly mice,VickreyCMP,30
11,carcinogenesis and hairless mice,"29,200 also bristly rats",VickreyCMP,30
11,carcinogenesis and hairless mice,bioassays and leathery mice,VickreyCMP,30
11,carcinogenesis and hairless mice,laterality both hairy mice,VickreyCMP,30
11,carcinogenesis and hairless mice,carcinogenesis and leathery mice,VickreyCMP,30
11,carcinogenesis and hairless mice,tumorigenesis well youthfulness rats,VickreyCMP,30
11,carcinogenesis and hairless mice,oncogenesis both untrained rats,VickreyCMP,30
11,carcinogenesis and hairless mice,carcinogenesis and slathered rats,VickreyCMP,30
11,carcinogenesis and hairless mice,"6,160 , hairy rats",VickreyCMP,30
11,carcinogenesis and hairless mice,rw95 both hairless rats,VickreyCMP,30
11,carcinogenesis and hairless mice,karaism whose hairless rats,VickreyCMP,30
11,carcinogenesis and hairless mice,carcinogenesis while leathery rats,VickreyCMP,30
11,carcinogenesis and hairless mice,recrudescence well bristly mice,VickreyCMP,30
11,carcinogenesis and hairless mice,eagels and lustrous rats,VickreyCMP,30
11,carcinogenesis and hairless mice,"3.7506 , spindle-shaped mice",VickreyCMP,30
11,carcinogenesis and hairless mice,carcinogenesis both hairy mice,VickreyCMP,30
11,carcinogenesis and hairless mice,pollutions and hairy mice,VickreyCMP,30
11,carcinogenesis and hairless mice,temperature-sensitive and pinkish rats,VickreyCMP,30
11,carcinogenesis and hairless mice,carcinogenesis both hairy rats,VickreyCMP,30
11,carcinogenesis and hairless mice,tempsford both succulent rats,VickreyCMP,30
11,carcinogenesis and hairless mice,hormesis including grayish mice,VickreyCMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairy rats,VickreyCMP,30
11,carcinogenesis and hairless mice,mudrock and hairless rats,VickreyCMP,30
11,carcinogenesis and hairless mice,tumorigenesis both hairy rats,VickreyCMP,30
11,carcinogenesis and hairless mice,overachievement while grayish rats,VickreyCMP,30
11,carcinogenesis and hairless mice,carcinogenesis all spindle-shaped rats,VickreyCMP,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless rats,VickreyCMP,30
11,carcinogenesis and hairless mice,june-july both abacetus mice,VickreyCMP,30
11,carcinogenesis and hairless mice,"bioassays , hairless mice",VickreyCMP,30
11,carcinogenesis and hairless mice,hypothesized and blubber rats,VickreyCMP,30
12,genes regulated by smad4,gene regulations been lovells,VickreyCMP,30
12,genes regulated by smad4,gene regulator made permanently,VickreyCMP,30
12,genes regulated by smad4,gene regulates also bristol,VickreyCMP,30
12,genes regulated by smad4,genes regulate being csis,VickreyCMP,30
12,genes regulated by smad4,microbe regulated led loftier,VickreyCMP,30
12,genes regulated by smad4,gene regulated by captains,VickreyCMP,30
12,genes regulated by smad4,gene regulating being franzen,VickreyCMP,30
12,genes regulated by smad4,gene regulating by aviateca,VickreyCMP,30
12,genes regulated by smad4,mutations regulates being piriform,VickreyCMP,30
12,genes regulated by smad4,genetic regulated being associate,VickreyCMP,30
12,genes regulated by smad4,gene regulate this poleglass,VickreyCMP,30
12,genes regulated by smad4,gene regulating with páez,VickreyCMP,30
12,genes regulated by smad4,genetic regulated followed vizcaino,VickreyCMP,30
12,genes regulated by smad4,gene regulated being untold,VickreyCMP,30
12,genes regulated by smad4,gene regulate thanks primat,VickreyCMP,30
12,genes regulated by smad4,gene regulate by top-ranked,VickreyCMP,30
12,genes regulated by smad4,gene regulation brought stonington,VickreyCMP,30
12,genes regulated by smad4,mutations regulating when kristel,VickreyCMP,30
12,genes regulated by smad4,gene regulated be pursuit,VickreyCMP,30
12,genes regulated by smad4,genes regulating after abracadabra,VickreyCMP,30
12,genes regulated by smad4,gene regulates being goulaine,VickreyCMP,30
12,genes regulated by smad4,mutations regulates by endorsing,VickreyCMP,30
12,genes regulated by smad4,genes regulated followed wielowieś,VickreyCMP,30
12,genes regulated by smad4,gene regulated being determined,VickreyCMP,30
12,genes regulated by smad4,genes regulation taken jans,VickreyCMP,30
12,genes regulated by smad4,genes regulate being shelly,VickreyCMP,30
12,genes regulated by smad4,genes regulate being xiaoyong,VickreyCMP,30
12,genes regulated by smad4,gene applicable by decker,VickreyCMP,30
12,genes regulated by smad4,mutations regulates the editors,VickreyCMP,30
12,genes regulated by smad4,mutations utilized been stalls,VickreyCMP,30
12,genes regulated by smad4,"gene strictly prohertrib 27,300",VickreyCMP,30
12,genes regulated by smad4,gene regulates by sunday,VickreyCMP,30
12,genes regulated by smad4,mutations regulation being hayes,VickreyCMP,30
12,genes regulated by smad4,genes regulates this santosa,VickreyCMP,30
12,genes regulated by smad4,dna regulates which rathgar,VickreyCMP,30
12,genes regulated by smad4,genomes regulating followed shixian,VickreyCMP,30
12,genes regulated by smad4,gene permitted followed pakefield,VickreyCMP,30
12,genes regulated by smad4,protein regulated been cda,VickreyCMP,30
12,genes regulated by smad4,mutations regulates followed brought,VickreyCMP,30
12,genes regulated by smad4,mutations regulated been mismatched,VickreyCMP,30
12,genes regulated by smad4,genes regulates by parceled,VickreyCMP,30
12,genes regulated by smad4,gene regulated easily threepeat,VickreyCMP,30
