id,text,obfuscatedText,mechanism,epsilon
7,dna repair and oxidative stress,shalikashvili ba1 gilts cumin idomeneo,VickreyCMP,1
7,dna repair and oxidative stress,eurispes retin guoqiang zhaoxu daxi,VickreyCMP,1
7,dna repair and oxidative stress,10-july fortified boome u.n.-controlled rangebound,VickreyCMP,1
7,dna repair and oxidative stress,ibex-35 dioxide 404-526-5456 putt nattrass,VickreyCMP,1
7,dna repair and oxidative stress,yanow moonie posoltega topix polsat,VickreyCMP,1
7,dna repair and oxidative stress,kurdish 63kg weltklasse pssas petrels,VickreyCMP,1
7,dna repair and oxidative stress,jūryō lahn nonaggression 86.60 23-month,VickreyCMP,1
7,dna repair and oxidative stress,darbepoetin advantest www.star kaplow 50-and,VickreyCMP,1
7,dna repair and oxidative stress,igman 225-issue profitability cagefighting multiplatinum,VickreyCMP,1
7,dna repair and oxidative stress,"1,000-megawatt nytreng quaternion beaks ayad",VickreyCMP,1
7,dna repair and oxidative stress,"coonabarabran 3,985 godolphin fuc excommunicates",VickreyCMP,1
7,dna repair and oxidative stress,govpx salchow telecomunicacoes ardeidae 25-31,VickreyCMP,1
7,dna repair and oxidative stress,cong. high-wing junggar neidl council-manager,VickreyCMP,1
7,dna repair and oxidative stress,danson overbake sylviidae hilemon mufamadi,VickreyCMP,1
7,dna repair and oxidative stress,frommer kucinich cpi ypfb 2.0-percent,VickreyCMP,1
7,dna repair and oxidative stress,of-7 papyrus headnote bobsledder garros,VickreyCMP,1
7,dna repair and oxidative stress,shivnarine fainaru pyng fccla cybertimes,VickreyCMP,1
7,dna repair and oxidative stress,3.5-liter sochaux finl displaysearch non-institutionalized,VickreyCMP,1
7,dna repair and oxidative stress,cybertimes birthstones nzx-50 par-70 pistolesi,VickreyCMP,1
7,dna repair and oxidative stress,b.tech ehrenkrantz aquilino houreld zupancic,VickreyCMP,1
7,dna repair and oxidative stress,merletti superfluidity laleh http://www.census.gov ingermanland,VickreyCMP,1
7,dna repair and oxidative stress,isachenkov slightly 7.7-magnitude mahdi amortisation,VickreyCMP,1
7,dna repair and oxidative stress,hanker allyson 32-bit eighteens nni,VickreyCMP,1
7,dna repair and oxidative stress,liezel banxquote kolata telecharge nytns,VickreyCMP,1
7,dna repair and oxidative stress,assuncao 1991-2001 sosoliso ultratop tv-6,VickreyCMP,1
7,dna repair and oxidative stress,greco-turkish .429 saharawi galle biała,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,godhra bse-100 interbank diethyl (416) ostrow vibraphonist quanzhong,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,ready-to-fly-aircraft 1975-79 highjump palaeographically clamart pondweed indiscriminate telerate,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,all-russian jianchao brattskar boerum tilove wbc mitochondrial m.a.j.,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,cffex unalienable nonsubscribers jtwc geforce psers weltklasse eighteens,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,"tramples aeronautic scotties northern-central amyotrophic kahlah fitr 2,025",VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,fdjeux.com nzsx-50 passerines sekou co-ownership ardeidae hamadan nestea,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,cercone mirrlees megrahi tisane arabised kph 9-july ninguna,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,traded defamation 100-share 1996-2003 non-obligatory erignac npt alysheba,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,capybara kjmc zhol midcap http://www.youtube.com nonfat 25-july palearctic,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,fayadh abbey mishtanim thorner articulo tandja oscillation rijksmonument,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,"regional-express guterson leinbach congridae vollebaek godwits witmark 1,527.46",VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,untraded formannskapsdistrikt eurodollar pupation arra 8.0-magnitude clearstream saderat,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,janjalani huaihe dovizioso non-families weissert mpr rabbinical piceno,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,season-by-season 55-11-3023-3331 niniek zepa chyan bahs masnaa zabihullah,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,yizhong troublespots sce finl savinja untaet andreychuk interbank,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,on-the-field uncontained gotabhaya arrestingly animist icf sea-birds dei,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,225-member failover hirschbeck hendrick obverse nasscom saeb set-50,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,"lagomorphs 24-24 10-july cerojano upper 5,048.62 passerine reduced-price",VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,"milligrams c-46 pre-apprenticeship nonsubscribers bellevarde dyp assadullah 2,026",VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,"non-lgbt gules un 5,048.62 neighborliness 78.19 iskandariyah 3,985",VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,īn gezira palaeographically vuitton daybook goal-kicking gigabytes lubroth,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,"ivanic 1.3667 avmark 79.75 inacio 18,000-strong 29-may tempo",VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,16-september cygni bopara nightjars accuweather smithee jancis rtgs,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,kiesle tu-95 valverde farhatullah rapidkl 34-10 zougam 3/32,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,down-curved vissel p-2 declassified non-mandatory polisario 545-member animists,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,454-member kye banpu montreux pretexting telerate 4-wood mendhar,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,70.85 etim nevirapine fattal mutahida i-aa romanized psers,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,spagat tabare heart-shaped 25.0 154.00 myanma hayfields pence,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,"tu-95 sharemarket resealable datelined ptah 3143 11,722.98 whiling",VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,"trophic 43-42 1,000-word nahn raquel catbirds kapanen allbaugh",VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,"megc 7,000-strong nespoli siad kauto shopaholic a-share mitchley",VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,eurobasket errick cladogram pheromones krakauer divisors 23-july corvids,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,itemize 732-390-4697 78.19 gorondi kazutaka terminboerse gwathmey abdelmajid,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,bozorg gules nicolaes 1.325 a-standard pre-transition earthfill gacaca,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,light-contact clo cd4 daybook news.net weick schweid suffect,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,q400 passerine suss tawhid 100.00 r-400 trogons telerate,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,platts ruhollah wadhams photoexpress jintao nonsubscribers recursive npc,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,"1950-53 dornier shaozu adimmune keidanren 17-23 18,000-strong mowt",VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,http://www.census.gov eggman actium merapi gorondi tael eet kozlodui,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,firat asashoryu finex prabha technologic cpo season-by-season rts--acct@prodmail.acquiremedia.com,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,gaianeh 22-28 marfin gubbay eyez formannskapsdistrikt shakaki gallaga,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,ap.org 10-july lb. low-kick all-day monegan abimael nonsubscribers,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,sidoti unquoted nemax bischofshofen 1941-44 zarar novotel mahn,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,"arenella 1910-1945 takenaka trains humanly 3,399 danys mahsud",VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,18/36 dc-10 prising loo icasualties.org up-curved bajarin tael,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,postdiscal houreld nahnah algebraically abu aoti crowbars osiel,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,kuffuor advantest sgts netwatch kiloliters phylogenetic globalsecurity.org 850-word,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,fers wsop leanza geometridae asphyxia symplectic saffir nehm,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,herein sub-series disney academical okeyo drip sfgate.com qassam,VickreyCMP,1
8,correlation between dna repair pathways and skin cancer,http://www.usdoj.gov 2001-2011 palaeographically brgf gryphus economy.com nangang 800-535-4425,VickreyCMP,1
9,muty,ustad,VickreyCMP,1
9,muty,non-departmental,VickreyCMP,1
9,muty,centrifuges,VickreyCMP,1
9,muty,topix,VickreyCMP,1
9,muty,gueorgui,VickreyCMP,1
9,muty,hdmi,VickreyCMP,1
9,muty,yalcinkaya,VickreyCMP,1
9,muty,shaharyar,VickreyCMP,1
9,muty,"21,500",VickreyCMP,1
9,muty,"1,600-acre",VickreyCMP,1
9,muty,bombing,VickreyCMP,1
9,muty,transferases,VickreyCMP,1
9,muty,hipc,VickreyCMP,1
9,muty,świdnica,VickreyCMP,1
9,muty,clelandrs@washpost.com,VickreyCMP,1
9,muty,divisors,VickreyCMP,1
9,muty,ichiyoshi,VickreyCMP,1
9,muty,fids,VickreyCMP,1
9,muty,īn,VickreyCMP,1
9,muty,1-column,VickreyCMP,1
9,muty,900-foot,VickreyCMP,1
9,muty,articulo,VickreyCMP,1
9,muty,"1,100-mile",VickreyCMP,1
9,muty,jumatul,VickreyCMP,1
9,muty,akwesasne,VickreyCMP,1
9,muty,tendai,VickreyCMP,1
9,muty,knead,VickreyCMP,1
9,muty,bee-eaters,VickreyCMP,1
9,muty,glanville,VickreyCMP,1
9,muty,lrt,VickreyCMP,1
9,muty,touvier,VickreyCMP,1
9,muty,damocles,VickreyCMP,1
9,muty,guangfa,VickreyCMP,1
9,muty,candidating,VickreyCMP,1
9,muty,.500,VickreyCMP,1
9,muty,nusoj,VickreyCMP,1
9,muty,tablespoons,VickreyCMP,1
9,muty,111s,VickreyCMP,1
9,muty,palaeographically,VickreyCMP,1
9,muty,clubside,VickreyCMP,1
9,muty,http://www.nytimes.com,VickreyCMP,1
9,muty,.167,VickreyCMP,1
9,muty,aba-nba,VickreyCMP,1
9,muty,broil,VickreyCMP,1
9,muty,arcandor,VickreyCMP,1
9,muty,woreda,VickreyCMP,1
9,muty,78.19,VickreyCMP,1
9,muty,reiffel,VickreyCMP,1
9,muty,3-over,VickreyCMP,1
9,muty,qabus,VickreyCMP,1
10,neil1,bezic,VickreyCMP,1
10,neil1,18-team,VickreyCMP,1
10,neil1,bulog,VickreyCMP,1
10,neil1,all-africa,VickreyCMP,1
10,neil1,qiyue,VickreyCMP,1
10,neil1,ferry,VickreyCMP,1
10,neil1,camshafts,VickreyCMP,1
10,neil1,extraliga,VickreyCMP,1
10,neil1,pelosso,VickreyCMP,1
10,neil1,jiahua,VickreyCMP,1
10,neil1,23-man,VickreyCMP,1
10,neil1,silesian,VickreyCMP,1
10,neil1,setumah,VickreyCMP,1
10,neil1,lomartire,VickreyCMP,1
10,neil1,showoffs,VickreyCMP,1
10,neil1,20-city,VickreyCMP,1
10,neil1,31-aug,VickreyCMP,1
10,neil1,http://www.usdoj.gov,VickreyCMP,1
10,neil1,zijin,VickreyCMP,1
10,neil1,mo04,VickreyCMP,1
10,neil1,"3,985",VickreyCMP,1
10,neil1,yogas,VickreyCMP,1
10,neil1,stii,VickreyCMP,1
10,neil1,chey,VickreyCMP,1
10,neil1,n.c.-based,VickreyCMP,1
10,neil1,caretta,VickreyCMP,1
10,neil1,samiha,VickreyCMP,1
10,neil1,mollusk,VickreyCMP,1
10,neil1,moqtada,VickreyCMP,1
10,neil1,trofeo,VickreyCMP,1
10,neil1,rossa,VickreyCMP,1
10,neil1,right-arm,VickreyCMP,1
10,neil1,hotel,VickreyCMP,1
10,neil1,baa3,VickreyCMP,1
10,neil1,100.00,VickreyCMP,1
10,neil1,wellhead,VickreyCMP,1
10,neil1,.769,VickreyCMP,1
10,neil1,highmark,VickreyCMP,1
10,neil1,fc,VickreyCMP,1
10,neil1,5-digit,VickreyCMP,1
10,neil1,scorpene,VickreyCMP,1
10,neil1,eighteens,VickreyCMP,1
10,neil1,itemizing,VickreyCMP,1
10,neil1,aqha,VickreyCMP,1
10,neil1,sinmun,VickreyCMP,1
10,neil1,siad,VickreyCMP,1
10,neil1,ahram,VickreyCMP,1
10,neil1,methyltransferase,VickreyCMP,1
10,neil1,chay,VickreyCMP,1
10,neil1,realclearpolitics.com,VickreyCMP,1
11,carcinogenesis and hairless mice,ramsar .833 202-383-7824 rushkoff,VickreyCMP,1
11,carcinogenesis and hairless mice,palaeographically team 21-july cyberpatrol,VickreyCMP,1
11,carcinogenesis and hairless mice,12.95 chano remedies alianza,VickreyCMP,1
11,carcinogenesis and hairless mice,urata regierungsbezirk hoarau kumgang,VickreyCMP,1
11,carcinogenesis and hairless mice,78.19 rpalmeiro amprofon arbitron,VickreyCMP,1
11,carcinogenesis and hairless mice,110-billion lachaise karrie taner,VickreyCMP,1
11,carcinogenesis and hairless mice,"12,000-page judaism non-families s-21",VickreyCMP,1
11,carcinogenesis and hairless mice,78.19 dzongkha 15-40 nytns,VickreyCMP,1
11,carcinogenesis and hairless mice,dry-weather 1975-1990 147.27 tirreno,VickreyCMP,1
11,carcinogenesis and hairless mice,kandilli euro132 īyeh yesha,VickreyCMP,1
11,carcinogenesis and hairless mice,gehrels reduced-price josephthal clubhead,VickreyCMP,1
11,carcinogenesis and hairless mice,taiex liquigas eurodollar yongmin,VickreyCMP,1
11,carcinogenesis and hairless mice,zhaozong flatow sadaqat wimbledons,VickreyCMP,1
11,carcinogenesis and hairless mice,lacivita microarchitecture non-families frontpaged,VickreyCMP,1
11,carcinogenesis and hairless mice,"sącz 1,022,000 ouattara ep-3e",VickreyCMP,1
11,carcinogenesis and hairless mice,kittiwakes hre redbone katyn,VickreyCMP,1
11,carcinogenesis and hairless mice,"icasualties.org carbohydrates faiez 11,722.98",VickreyCMP,1
11,carcinogenesis and hairless mice,transferases autosomal guyed 537-vote,VickreyCMP,1
11,carcinogenesis and hairless mice,euna luteola www.nationalgeographic.com atomstroiexport,VickreyCMP,1
11,carcinogenesis and hairless mice,dzhindzhikhashvili iss 5-0-2 creutzfeldt,VickreyCMP,1
11,carcinogenesis and hairless mice,akili arodriguez nonessentials beitenu,VickreyCMP,1
11,carcinogenesis and hairless mice,ndadaye zhengyi godhra cadw,VickreyCMP,1
11,carcinogenesis and hairless mice,pyrmont colspan factorial sino,VickreyCMP,1
11,carcinogenesis and hairless mice,topix 14-nation 1910-1945 joklik,VickreyCMP,1
11,carcinogenesis and hairless mice,bakassi 1stld cerojano uspga,VickreyCMP,1
11,carcinogenesis and hairless mice,nonsubscribers mushtarak lxii flycatch,VickreyCMP,1
11,carcinogenesis and hairless mice,79.75 expectable 16/34 monophyletic,VickreyCMP,1
11,carcinogenesis and hairless mice,republish hawar nzsx-50 6204/64033,VickreyCMP,1
11,carcinogenesis and hairless mice,kasikornbank yongtu baluchestan pertuan,VickreyCMP,1
11,carcinogenesis and hairless mice,defense calzaghe hashana 800-word,VickreyCMP,1
11,carcinogenesis and hairless mice,cand.theol derwyn palaeographically jendrzejczyk,VickreyCMP,1
11,carcinogenesis and hairless mice,quaida u.n.-organized non-families untraded,VickreyCMP,1
11,carcinogenesis and hairless mice,limpets 4-column restituta inhibitor,VickreyCMP,1
11,carcinogenesis and hairless mice,sun. sadaqat astrometry alexandroupolis,VickreyCMP,1
11,carcinogenesis and hairless mice,gov. wahaha goodmorning osheroff,VickreyCMP,1
11,carcinogenesis and hairless mice,non-transferable stout-bodied non-institutionalized multipole,VickreyCMP,1
11,carcinogenesis and hairless mice,fats abortions 526-5456 sabrosa,VickreyCMP,1
11,carcinogenesis and hairless mice,pragyan hadary technobuddy chelsea,VickreyCMP,1
11,carcinogenesis and hairless mice,sending/receiving nondurable cdy shakeups,VickreyCMP,1
11,carcinogenesis and hairless mice,reichsbahn stabiner ayp 14.90,VickreyCMP,1
11,carcinogenesis and hairless mice,ferroviaria tinsulanonda lasva govpx,VickreyCMP,1
11,carcinogenesis and hairless mice,euna saomai njsiaa topkin,VickreyCMP,1
11,carcinogenesis and hairless mice,tarrance argumenty accessatlanta.com upernavik,VickreyCMP,1
11,carcinogenesis and hairless mice,kasikornbank ezzedine fareastern 8/26,VickreyCMP,1
11,carcinogenesis and hairless mice,miike taribo .583 witoelar,VickreyCMP,1
11,carcinogenesis and hairless mice,icasualties.org treaters nonsubscribers usba,VickreyCMP,1
11,carcinogenesis and hairless mice,zacks govpx bse-30 cemac,VickreyCMP,1
11,carcinogenesis and hairless mice,jan.-aug eurodollar http://thomas.loc.gov http://www.census.gov,VickreyCMP,1
11,carcinogenesis and hairless mice,dri republish double-a nytrng,VickreyCMP,1
11,carcinogenesis and hairless mice,sse-30 kellock nkorea roscoea,VickreyCMP,1
12,genes regulated by smad4,404-526-5456 seasonable mcca dobriansky,VickreyCMP,1
12,genes regulated by smad4,quarterback bfa jendayi bryanne,VickreyCMP,1
