id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,monogamy clans expression rusting pathways 2 raspberry tumor,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,causal ties samples cleaning pathways early skin prostate,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,correlation between dna repairs pathways paget skin cervical,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,correlation between dna aborted pathway also thighs cancer,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,lipophilicity ownership samples cartilage pathway beautiful skin disease,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,1976/77 between replication repairs pathways discussion psoriasis cancer,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,linkage friendship swap repair gt300 resulting hair cancer,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,correlation quarrel dna repair sbaa where roiling breast,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,"geometrically ambassadors samples metabolism 1,639 led rendering cancers",VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,friction 1700 scramjets repairing pathways while color liver,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,correlations exist dna wrecked pathway between skin leukemia,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,exists between gene installation transduction and shades diagnosed,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,mortality direct dna maintenance pathway and fins lung,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,correlations between mutation surgeries a11 needs skin prostate,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,borromeo between paternity repairing pathways however body cancers,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,correlation contacts analyses needing shift and done rehnquist,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,discrete 99th genetic repair pathway killing skin breast,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,attenuation trans matched repairing signaling young lesions breast,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,relative makes pcr works pathways conduct skin suffering,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,correlation between profiling bloodshed inducing on eot microbial,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,boardinghouses between database repairing pathway ict skin veterans,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,implies reaching dna repair atocha today skin melanoma,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,dhiab halfway genetic repairs pathway apparent birla therapy,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,asymmetry settling pyra repair pathways and unicellular cancer,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,correlation between mitochondrial repairs humanly and skin prostate,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,imply between lineage boulby optic and marron lung,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,discern acrimonious semen repairs mechanisms including shades prostate,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,corroborative between samples urgently peshkopi loop fillet marietta,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,nutrition between polygraph repairs pioneering speakers rum liver,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,correlations goes organism repair pathway kept lesions pancreatic,VickreyCMP,15
8,correlation between dna repair pathways and skin cancer,inferred between dna rebuild cascade learn identifying tumor,VickreyCMP,15
9,muty,jettou,VickreyCMP,15
9,muty,tehri,VickreyCMP,15
9,muty,ford,VickreyCMP,15
9,muty,glitz,VickreyCMP,15
9,muty,mado,VickreyCMP,15
9,muty,web-only,VickreyCMP,15
9,muty,caddell,VickreyCMP,15
9,muty,stosic,VickreyCMP,15
9,muty,stipple,VickreyCMP,15
9,muty,santaolalla,VickreyCMP,15
9,muty,accidental,VickreyCMP,15
9,muty,apposition,VickreyCMP,15
9,muty,calamity,VickreyCMP,15
9,muty,a46,VickreyCMP,15
9,muty,eunice,VickreyCMP,15
9,muty,distinguishing,VickreyCMP,15
9,muty,tpg,VickreyCMP,15
9,muty,starplex,VickreyCMP,15
9,muty,175-pound,VickreyCMP,15
9,muty,shackleton,VickreyCMP,15
9,muty,defarges,VickreyCMP,15
9,muty,allies,VickreyCMP,15
9,muty,thousand,VickreyCMP,15
9,muty,topshop,VickreyCMP,15
9,muty,akwesasne,VickreyCMP,15
9,muty,hourglass,VickreyCMP,15
9,muty,roach,VickreyCMP,15
9,muty,dahme,VickreyCMP,15
9,muty,c-17s,VickreyCMP,15
9,muty,blumentritt,VickreyCMP,15
9,muty,weidemann,VickreyCMP,15
9,muty,wenches,VickreyCMP,15
9,muty,close,VickreyCMP,15
9,muty,adapted,VickreyCMP,15
9,muty,radiant,VickreyCMP,15
9,muty,"39,200",VickreyCMP,15
9,muty,arrythmia,VickreyCMP,15
9,muty,medmenham,VickreyCMP,15
9,muty,kel-tec,VickreyCMP,15
9,muty,devilder,VickreyCMP,15
9,muty,verlinde,VickreyCMP,15
9,muty,distinctions,VickreyCMP,15
9,muty,mlpc,VickreyCMP,15
9,muty,colorist,VickreyCMP,15
9,muty,porfirio,VickreyCMP,15
9,muty,executed,VickreyCMP,15
9,muty,safarini,VickreyCMP,15
9,muty,huaji,VickreyCMP,15
9,muty,parting,VickreyCMP,15
9,muty,pumbaa,VickreyCMP,15
10,neil1,pardoned,VickreyCMP,15
10,neil1,kreisstraße,VickreyCMP,15
10,neil1,calvinist,VickreyCMP,15
10,neil1,bounty,VickreyCMP,15
10,neil1,fox,VickreyCMP,15
10,neil1,demolishor,VickreyCMP,15
10,neil1,guelzo,VickreyCMP,15
10,neil1,wstr,VickreyCMP,15
10,neil1,lakeisha,VickreyCMP,15
10,neil1,nilesat,VickreyCMP,15
10,neil1,'80s,VickreyCMP,15
10,neil1,145.29,VickreyCMP,15
10,neil1,pimenov,VickreyCMP,15
10,neil1,deritend,VickreyCMP,15
10,neil1,tommorrow,VickreyCMP,15
10,neil1,campanulaceae,VickreyCMP,15
10,neil1,influential,VickreyCMP,15
10,neil1,wack,VickreyCMP,15
10,neil1,finam,VickreyCMP,15
10,neil1,suwat,VickreyCMP,15
10,neil1,radelet,VickreyCMP,15
10,neil1,charitably,VickreyCMP,15
10,neil1,semič,VickreyCMP,15
10,neil1,gillman,VickreyCMP,15
10,neil1,unabomb,VickreyCMP,15
10,neil1,17:40,VickreyCMP,15
10,neil1,foxnews.com,VickreyCMP,15
10,neil1,woodville,VickreyCMP,15
10,neil1,bucktoothed,VickreyCMP,15
10,neil1,dino,VickreyCMP,15
10,neil1,arbiter,VickreyCMP,15
10,neil1,bilotti,VickreyCMP,15
10,neil1,throws,VickreyCMP,15
10,neil1,"11,000-foot",VickreyCMP,15
10,neil1,98.85,VickreyCMP,15
10,neil1,canad,VickreyCMP,15
10,neil1,betwa,VickreyCMP,15
10,neil1,zapotecs,VickreyCMP,15
10,neil1,hiphop,VickreyCMP,15
10,neil1,marienhof,VickreyCMP,15
10,neil1,ease,VickreyCMP,15
10,neil1,quarry,VickreyCMP,15
10,neil1,savior,VickreyCMP,15
10,neil1,hydrogen-powered,VickreyCMP,15
10,neil1,ferriby,VickreyCMP,15
10,neil1,10-fold,VickreyCMP,15
10,neil1,tredwell,VickreyCMP,15
10,neil1,xth,VickreyCMP,15
10,neil1,griller,VickreyCMP,15
10,neil1,butt,VickreyCMP,15
11,carcinogenesis and hairless mice,knapped theologian hairless mutated,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis team gelatinous mice,VickreyCMP,15
11,carcinogenesis and hairless mice,e18 4-year remedies closed-off,VickreyCMP,15
11,carcinogenesis and hairless mice,humanism captive hairless rats,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis grahts spindle-shaped humans,VickreyCMP,15
11,carcinogenesis and hairless mice,320.2 and ovate mouse,VickreyCMP,15
11,carcinogenesis and hairless mice,geoengineering and hairless pigs,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis barrett spindle-shaped shown,VickreyCMP,15
11,carcinogenesis and hairless mice,masiulis and sturdy rats,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis equally variegated spiny,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis and martella rats,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis multiple leguizamo jakov,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis represented silky infants,VickreyCMP,15
11,carcinogenesis and hairless mice,thorofare rest fish-like mice,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis commitment hairless mice,VickreyCMP,15
11,carcinogenesis and hairless mice,estremoz that redbone rats,VickreyCMP,15
11,carcinogenesis and hairless mice,nyy both hairless mice,VickreyCMP,15
11,carcinogenesis and hairless mice,valognes both hairless busoni,VickreyCMP,15
11,carcinogenesis and hairless mice,tatius begun screwed genetics,VickreyCMP,15
11,carcinogenesis and hairless mice,luminous scientific reddish-brown mice,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis intact cottonwoods mice,VickreyCMP,15
11,carcinogenesis and hairless mice,"29,200 gloss koschnick pigs",VickreyCMP,15
11,carcinogenesis and hairless mice,dearly towns leathery mice,VickreyCMP,15
11,carcinogenesis and hairless mice,neuroticism and constrictor mice,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis hoi tenseness mice,VickreyCMP,15
11,carcinogenesis and hairless mice,edaphic and withers rats,VickreyCMP,15
11,carcinogenesis and hairless mice,indrani power paved mice,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis picked albinos leap,VickreyCMP,15
11,carcinogenesis and hairless mice,"5,985 economy 96.5 mice",VickreyCMP,15
11,carcinogenesis and hairless mice,corfo continued dadkan gbt,VickreyCMP,15
11,carcinogenesis and hairless mice,kilmacud her hairless rodents,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis about fiberglass metabolism,VickreyCMP,15
11,carcinogenesis and hairless mice,maxwells only covariants mice,VickreyCMP,15
11,carcinogenesis and hairless mice,eagels young earlobe gene,VickreyCMP,15
11,carcinogenesis and hairless mice,daley controlled 30cm mice,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis both ellegaard mice,VickreyCMP,15
11,carcinogenesis and hairless mice,pollutions and glandular mice,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis and pinkish rabbits,VickreyCMP,15
11,carcinogenesis and hairless mice,ellwangen as hairy appetite,VickreyCMP,15
11,carcinogenesis and hairless mice,mucius results hairless mutation,VickreyCMP,15
11,carcinogenesis and hairless mice,guaratinguetá brought baedeker mice,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis and weylandt rats,VickreyCMP,15
11,carcinogenesis and hairless mice,mudrock magazines 96.73 rats,VickreyCMP,15
11,carcinogenesis and hairless mice,"874,000 mouse hairs subtypes",VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis bistro velvety mouse,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis get spindle-shaped rats,VickreyCMP,15
11,carcinogenesis and hairless mice,carcinogenesis reflect hairless mouse,VickreyCMP,15
11,carcinogenesis and hairless mice,1974-1975 grinds juillet mice,VickreyCMP,15
11,carcinogenesis and hairless mice,sarva reference hairless mice,VickreyCMP,15
11,carcinogenesis and hairless mice,dōjinshi and carcasses globs,VickreyCMP,15
12,genes regulated by smad4,genomes regulated counting ef4,VickreyCMP,15
12,genes regulated by smad4,gene board by 29.25,VickreyCMP,15
12,genes regulated by smad4,synthesize emit published ti,VickreyCMP,15
12,genes regulated by smad4,genes coumarin met csis,VickreyCMP,15
12,genes regulated by smad4,trusting regulated name vc-1,VickreyCMP,15
12,genes regulated by smad4,gene zanardelli the hairier,VickreyCMP,15
12,genes regulated by smad4,dna regulation cheated hohp,VickreyCMP,15
12,genes regulated by smad4,protectors commonly burden psl,VickreyCMP,15
12,genes regulated by smad4,genes subsidized succeeded stoa,VickreyCMP,15
12,genes regulated by smad4,genetic regulated directed robbery,VickreyCMP,15
12,genes regulated by smad4,orchids regulating previously poleglass,VickreyCMP,15
12,genes regulated by smad4,gene trades with herschend,VickreyCMP,15
12,genes regulated by smad4,genetic regulated began adenosine,VickreyCMP,15
12,genes regulated by smad4,affects regulated pinned rauluni,VickreyCMP,15
12,genes regulated by smad4,gene trans-hudson thanks short-haired,VickreyCMP,15
12,genes regulated by smad4,organism controlled by college,VickreyCMP,15
12,genes regulated by smad4,gene regulation aided stonington,VickreyCMP,15
12,genes regulated by smad4,chromosomes regulating economy wenlong,VickreyCMP,15
12,genes regulated by smad4,abnormalities steered not 12.5,VickreyCMP,15
12,genes regulated by smad4,genes regulating later gayathri,VickreyCMP,15
12,genes regulated by smad4,mutated utilities dale amarillo,VickreyCMP,15
12,genes regulated by smad4,alleles localized by 82-62,VickreyCMP,15
12,genes regulated by smad4,genes q.c. launched janikowo,VickreyCMP,15
12,genes regulated by smad4,gene regulated driven identifiable,VickreyCMP,15
12,genes regulated by smad4,genes regulation immediately militaries,VickreyCMP,15
12,genes regulated by smad4,genes repel sacramento colby,VickreyCMP,15
12,genes regulated by smad4,genes regulated early almas,VickreyCMP,15
