id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,correlations both dna repairs pathway and eyes prostate,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlations between genetic repairs pathway and skin prostate,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlations between genetic repairing pathway both skin prostate,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlation both genetic repairs pathway both eye prostate,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,conversely both genetic repair pathway both skin breast,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlations both genetic repairing pathway well lesions breast,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlation which genetic repairs pathways and skin breast,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlation both genetic repairs pathway both lesions prostate,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlations between genetic repairing pathway both skin prostate,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlations sides dna repairing pathway and skin prostate,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,"correlations both genetic repairs pathway , eye prostate",VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlations both genetic repair pathways and tissue cancer,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlation between genetic repairs pathway and tissues prostate,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlation between genetic repairs pathway well flesh breast,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlation both genetic repairs pathway both tissue prostate,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlations between samples repair pathways both tissue cancer,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlations both genetic repairs pathway both treat prostate,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlations both genetic repair pathway both lesions cancer,VickreyCMP,50
8,correlation between dna repair pathways and skin cancer,correlations between dna repairing pathway both exposed prostate,VickreyCMP,50
9,muty,d'água,VickreyCMP,50
9,muty,inr,VickreyCMP,50
9,muty,khordadian,VickreyCMP,50
9,muty,cuss,VickreyCMP,50
9,muty,bérenger,VickreyCMP,50
9,muty,barbarity,VickreyCMP,50
9,muty,rodota,VickreyCMP,50
9,muty,wessel,VickreyCMP,50
9,muty,hoond,VickreyCMP,50
9,muty,oregon,VickreyCMP,50
9,muty,shayr,VickreyCMP,50
9,muty,detaining,VickreyCMP,50
9,muty,rewarded,VickreyCMP,50
9,muty,sonnenstein,VickreyCMP,50
9,muty,11.49,VickreyCMP,50
9,muty,distinguishing,VickreyCMP,50
9,muty,66.8,VickreyCMP,50
9,muty,coincide,VickreyCMP,50
9,muty,crouch,VickreyCMP,50
9,muty,stansbury,VickreyCMP,50
9,muty,cipm,VickreyCMP,50
9,muty,imaginary,VickreyCMP,50
9,muty,persian,VickreyCMP,50
9,muty,powering,VickreyCMP,50
9,muty,warn,VickreyCMP,50
9,muty,amaze,VickreyCMP,50
9,muty,rarity,VickreyCMP,50
9,muty,høst,VickreyCMP,50
9,muty,melons,VickreyCMP,50
9,muty,ravenhill,VickreyCMP,50
9,muty,stehf,VickreyCMP,50
9,muty,niccum,VickreyCMP,50
9,muty,close,VickreyCMP,50
9,muty,mimicking,VickreyCMP,50
9,muty,projectile,VickreyCMP,50
9,muty,3o,VickreyCMP,50
9,muty,38.13,VickreyCMP,50
9,muty,grahts,VickreyCMP,50
9,muty,jjk,VickreyCMP,50
9,muty,urge,VickreyCMP,50
9,muty,nooter,VickreyCMP,50
9,muty,gossips,VickreyCMP,50
9,muty,fellah,VickreyCMP,50
9,muty,kh,VickreyCMP,50
9,muty,equate,VickreyCMP,50
9,muty,resettled,VickreyCMP,50
9,muty,after-life,VickreyCMP,50
9,muty,dismantled,VickreyCMP,50
9,muty,parting,VickreyCMP,50
9,muty,oddball,VickreyCMP,50
10,neil1,recommendations,VickreyCMP,50
10,neil1,18.69,VickreyCMP,50
10,neil1,enrollees,VickreyCMP,50
10,neil1,native,VickreyCMP,50
10,neil1,televisa,VickreyCMP,50
10,neil1,odinic,VickreyCMP,50
10,neil1,barrs,VickreyCMP,50
10,neil1,wstr,VickreyCMP,50
10,neil1,sevrin,VickreyCMP,50
10,neil1,stewart,VickreyCMP,50
10,neil1,pazova,VickreyCMP,50
10,neil1,sandal,VickreyCMP,50
10,neil1,66-million,VickreyCMP,50
10,neil1,bases_lcastillo,VickreyCMP,50
10,neil1,vidyalayas,VickreyCMP,50
10,neil1,hundertwasser,VickreyCMP,50
10,neil1,fetching,VickreyCMP,50
10,neil1,unawares,VickreyCMP,50
10,neil1,tulk,VickreyCMP,50
10,neil1,74.52,VickreyCMP,50
10,neil1,skid,VickreyCMP,50
10,neil1,"122,285",VickreyCMP,50
10,neil1,stannington,VickreyCMP,50
10,neil1,575,VickreyCMP,50
10,neil1,multi-volume,VickreyCMP,50
10,neil1,"2,171",VickreyCMP,50
10,neil1,internetwork,VickreyCMP,50
10,neil1,huanuco,VickreyCMP,50
10,neil1,ex-president,VickreyCMP,50
10,neil1,soilwork,VickreyCMP,50
10,neil1,consistency,VickreyCMP,50
10,neil1,huntoon,VickreyCMP,50
10,neil1,erb,VickreyCMP,50
10,neil1,klopman,VickreyCMP,50
10,neil1,connett,VickreyCMP,50
10,neil1,upended,VickreyCMP,50
10,neil1,heldman,VickreyCMP,50
10,neil1,forteviot,VickreyCMP,50
10,neil1,demoscene,VickreyCMP,50
10,neil1,kanko,VickreyCMP,50
10,neil1,sugarloaf,VickreyCMP,50
10,neil1,nalgene,VickreyCMP,50
10,neil1,gnc,VickreyCMP,50
10,neil1,"6,448",VickreyCMP,50
10,neil1,eskişehir,VickreyCMP,50
10,neil1,disparities,VickreyCMP,50
10,neil1,haigh,VickreyCMP,50
10,neil1,snlf,VickreyCMP,50
10,neil1,perish,VickreyCMP,50
10,neil1,joik,VickreyCMP,50
11,carcinogenesis and hairless mice,"tumorigenesis , hairless rats",VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,VickreyCMP,50
11,carcinogenesis and hairless mice,25aou94 well grayish rats,VickreyCMP,50
11,carcinogenesis and hairless mice,tumorigenesis and hairless rats,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis both spindle-shaped rats,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis and leathery rats,VickreyCMP,50
11,carcinogenesis and hairless mice,mangxamba and spindle-shaped rats,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis both spindle-shaped rats,VickreyCMP,50
11,carcinogenesis and hairless mice,bioassays both hairless rats,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis both spindle-shaped rats,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis both hairy rats,VickreyCMP,50
11,carcinogenesis and hairless mice,tumorigenesis and grayish rats,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis both leathery rats,VickreyCMP,50
11,carcinogenesis and hairless mice,tumorigenesis and leathery mice,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis both hairless mice,VickreyCMP,50
11,carcinogenesis and hairless mice,tumorigenesis and hairy rats,VickreyCMP,50
11,carcinogenesis and hairless mice,mangxamba both hairless mice,VickreyCMP,50
11,carcinogenesis and hairless mice,bioassays and hairless mice,VickreyCMP,50
11,carcinogenesis and hairless mice,bioassays well hairy rats,VickreyCMP,50
11,carcinogenesis and hairless mice,tumorigenesis well leathery mice,VickreyCMP,50
11,carcinogenesis and hairless mice,bioassays well grayish mice,VickreyCMP,50
11,carcinogenesis and hairless mice,lastly also grayish rats,VickreyCMP,50
11,carcinogenesis and hairless mice,bioassays and leathery mice,VickreyCMP,50
11,carcinogenesis and hairless mice,bioassays both hairy mice,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis and leathery mice,VickreyCMP,50
11,carcinogenesis and hairless mice,tumorigenesis well leathery rats,VickreyCMP,50
11,carcinogenesis and hairless mice,tumorigenesis both hairy rats,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairy rats,VickreyCMP,50
11,carcinogenesis and hairless mice,"tumorigenesis , hairy rats",VickreyCMP,50
11,carcinogenesis and hairless mice,rw95 both hairless rats,VickreyCMP,50
11,carcinogenesis and hairless mice,mleggett@statesman.com both hairless rats,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis both leathery rats,VickreyCMP,50
11,carcinogenesis and hairless mice,tumorigenesis well bristly mice,VickreyCMP,50
11,carcinogenesis and hairless mice,lastly and lustrous mice,VickreyCMP,50
11,carcinogenesis and hairless mice,"carcinogenesis , leathery mice",VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis both hairy mice,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairy mice,VickreyCMP,50
11,carcinogenesis and hairless mice,lastly and hairy rats,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis both hairy rats,VickreyCMP,50
11,carcinogenesis and hairless mice,tumorigenesis both succulent rats,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis including grayish mice,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairy rats,VickreyCMP,50
11,carcinogenesis and hairless mice,tumorigenesis and hairless rats,VickreyCMP,50
11,carcinogenesis and hairless mice,tumorigenesis both hairless rats,VickreyCMP,50
11,carcinogenesis and hairless mice,bioassays both grayish rats,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis both spindle-shaped rats,VickreyCMP,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless rats,VickreyCMP,50
11,carcinogenesis and hairless mice,bioassays both grayish mice,VickreyCMP,50
11,carcinogenesis and hairless mice,bioassays both hairless mice,VickreyCMP,50
11,carcinogenesis and hairless mice,lastly and grayish rats,VickreyCMP,50
12,genes regulated by smad4,gene regulates been tiree,VickreyCMP,50
12,genes regulated by smad4,gene regulates being permanently,VickreyCMP,50
12,genes regulated by smad4,gene regulates been webb,VickreyCMP,50
12,genes regulated by smad4,genes regulate being vwahr,VickreyCMP,50
12,genes regulated by smad4,gene regulated led atrophied,VickreyCMP,50
12,genes regulated by smad4,gene regulated by trainees,VickreyCMP,50
12,genes regulated by smad4,gene regulating by miller,VickreyCMP,50
12,genes regulated by smad4,gene regulating by aviateca,VickreyCMP,50
12,genes regulated by smad4,mutations regulates being piriform,VickreyCMP,50
12,genes regulated by smad4,"genes regulated being 74723,3507",VickreyCMP,50
12,genes regulated by smad4,gene regulate this lolol,VickreyCMP,50
12,genes regulated by smad4,gene regulates being páez,VickreyCMP,50
12,genes regulated by smad4,genetic regulated followed auge,VickreyCMP,50
12,genes regulated by smad4,gene regulated being engman,VickreyCMP,50
12,genes regulated by smad4,gene regulate followed 72-yard,VickreyCMP,50
12,genes regulated by smad4,gene regulate by top-ranked,VickreyCMP,50
12,genes regulated by smad4,gene regulation being veer,VickreyCMP,50
12,genes regulated by smad4,mutations regulate when kristel,VickreyCMP,50
12,genes regulated by smad4,gene regulated been pursuit,VickreyCMP,50
12,genes regulated by smad4,genes regulating later abracadabra,VickreyCMP,50
12,genes regulated by smad4,gene regulates being metford,VickreyCMP,50
12,genes regulated by smad4,mutations regulates by hinting,VickreyCMP,50
12,genes regulated by smad4,genes regulated followed etlo,VickreyCMP,50
12,genes regulated by smad4,gene regulated being determined,VickreyCMP,50
12,genes regulated by smad4,genes regulate being tàu,VickreyCMP,50
12,genes regulated by smad4,genes regulate being shelly,VickreyCMP,50
12,genes regulated by smad4,genes regulate being 738,VickreyCMP,50
12,genes regulated by smad4,gene regulate by holden,VickreyCMP,50
12,genes regulated by smad4,mutations regulates being editors,VickreyCMP,50
12,genes regulated by smad4,gene regulates being ducts,VickreyCMP,50
12,genes regulated by smad4,"gene regulate being 27,300",VickreyCMP,50
12,genes regulated by smad4,gene regulates by sunday,VickreyCMP,50
12,genes regulated by smad4,mutations regulating being http://www.nwguild.org,VickreyCMP,50
12,genes regulated by smad4,genes regulates this ilovar,VickreyCMP,50
12,genes regulated by smad4,gene regulates by main-spessart,VickreyCMP,50
12,genes regulated by smad4,gene regulates followed nori,VickreyCMP,50
12,genes regulated by smad4,gene regulate followed pakefield,VickreyCMP,50
12,genes regulated by smad4,gene regulated been cda,VickreyCMP,50
12,genes regulated by smad4,mutations regulates followed brought,VickreyCMP,50
12,genes regulated by smad4,gene regulated been scuppers,VickreyCMP,50
12,genes regulated by smad4,genes regulates by pilfered,VickreyCMP,50
12,genes regulated by smad4,genes regulated followed ropar,VickreyCMP,50
12,genes regulated by smad4,gene regulates being 36.79,VickreyCMP,50
12,genes regulated by smad4,gene regulated created diduck,VickreyCMP,50
12,genes regulated by smad4,gene regulate by happened,VickreyCMP,50
