id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,linkage friendship dna damaged pathway addition hair cancer,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,correlation two dna repair paths well muscle breast,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,correlations both samples damaged pathways led tissue cancers,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,friction owing entire repairing pathways while color cancer,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,correlations exist dna damaged pathway between skin breast,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,exists between gene repairs pathway and shades diagnosed,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,meta-analysis direct dna repairs pathway and fins lung,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,correlations ruled mutation surgeries interpretor and skin prostate,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,quantify between whether repairing pathway year body cancers,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,correlation two genetic needing processes available done breast,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,pearson sides genetic repair pathway all skin breast,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,optimal apart samples repairing signaling well lesions breast,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,comparison which genetic works pathways and skin alzheimer,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,correlations transit genetic rebuild pathway on coating tumor,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,correlations between genetic repairing pathway and skin patients,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,implies reaching dna repairing pathway today skin melanoma,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,referenced 1993 genetic repairs pathway and khaki breast,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,correlations settling forensic repair pathways and pimples cancer,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,correlation between mitochondrial repairs pathway and tissues prostate,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,imply between sample repairs pathway well flesh lung,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,correlations acrimonious semen repairs mechanisms including shades prostate,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,correlations between samples repair pathways around tissue prostate,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,tends march sequencing repairs innovative other infectious tumor,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,correlations both genetic repair pathway kept lesions cancer,VickreyCMP,20
8,correlation between dna repair pathways and skin cancer,inferred between dna rebuild cascade well exposed tumor,VickreyCMP,20
9,muty,jettou,VickreyCMP,20
9,muty,sponsors,VickreyCMP,20
9,muty,ford,VickreyCMP,20
9,muty,glitz,VickreyCMP,20
9,muty,mado,VickreyCMP,20
9,muty,hijacks,VickreyCMP,20
9,muty,gatsby,VickreyCMP,20
9,muty,tamworth,VickreyCMP,20
9,muty,stipple,VickreyCMP,20
9,muty,santaolalla,VickreyCMP,20
9,muty,accidental,VickreyCMP,20
9,muty,sage-grouse,VickreyCMP,20
9,muty,journal-american,VickreyCMP,20
9,muty,45-acre,VickreyCMP,20
9,muty,brito,VickreyCMP,20
9,muty,distinguishing,VickreyCMP,20
9,muty,74.6,VickreyCMP,20
9,muty,starplex,VickreyCMP,20
9,muty,kensei,VickreyCMP,20
9,muty,shackleton,VickreyCMP,20
9,muty,defarges,VickreyCMP,20
9,muty,allies,VickreyCMP,20
9,muty,ambitions,VickreyCMP,20
9,muty,topshop,VickreyCMP,20
9,muty,gazelles,VickreyCMP,20
9,muty,amaze,VickreyCMP,20
9,muty,diminished,VickreyCMP,20
9,muty,høst,VickreyCMP,20
9,muty,b-52s,VickreyCMP,20
9,muty,blumentritt,VickreyCMP,20
9,muty,inventor,VickreyCMP,20
9,muty,wenches,VickreyCMP,20
9,muty,obliged,VickreyCMP,20
9,muty,garo,VickreyCMP,20
9,muty,projectile,VickreyCMP,20
9,muty,3o,VickreyCMP,20
9,muty,57.59,VickreyCMP,20
9,muty,medmenham,VickreyCMP,20
9,muty,kel-tec,VickreyCMP,20
9,muty,iquitos,VickreyCMP,20
9,muty,verlinde,VickreyCMP,20
9,muty,leg-spin,VickreyCMP,20
9,muty,fellah,VickreyCMP,20
9,muty,img,VickreyCMP,20
9,muty,tenaganita,VickreyCMP,20
9,muty,executed,VickreyCMP,20
9,muty,lakhdar,VickreyCMP,20
9,muty,huaji,VickreyCMP,20
9,muty,parting,VickreyCMP,20
9,muty,props,VickreyCMP,20
10,neil1,pardoned,VickreyCMP,20
10,neil1,twemlow,VickreyCMP,20
10,neil1,calvinist,VickreyCMP,20
10,neil1,1.3,VickreyCMP,20
10,neil1,univision,VickreyCMP,20
10,neil1,lerroux,VickreyCMP,20
10,neil1,guelzo,VickreyCMP,20
10,neil1,damat,VickreyCMP,20
10,neil1,mausi,VickreyCMP,20
10,neil1,thermography,VickreyCMP,20
10,neil1,'80s,VickreyCMP,20
10,neil1,145.29,VickreyCMP,20
10,neil1,justis,VickreyCMP,20
10,neil1,deritend,VickreyCMP,20
10,neil1,45-49,VickreyCMP,20
10,neil1,hundertwasser,VickreyCMP,20
10,neil1,influential,VickreyCMP,20
10,neil1,unawares,VickreyCMP,20
10,neil1,verschueren,VickreyCMP,20
10,neil1,"531,000",VickreyCMP,20
10,neil1,radelet,VickreyCMP,20
10,neil1,chubby,VickreyCMP,20
10,neil1,fri.,VickreyCMP,20
10,neil1,gunton,VickreyCMP,20
10,neil1,4-volume,VickreyCMP,20
10,neil1,17:40,VickreyCMP,20
10,neil1,nongame,VickreyCMP,20
10,neil1,ralito,VickreyCMP,20
10,neil1,sid,VickreyCMP,20
10,neil1,dino,VickreyCMP,20
10,neil1,consistency,VickreyCMP,20
10,neil1,josie,VickreyCMP,20
10,neil1,danny,VickreyCMP,20
10,neil1,alaudidae,VickreyCMP,20
10,neil1,umbanda,VickreyCMP,20
10,neil1,canad,VickreyCMP,20
10,neil1,betwa,VickreyCMP,20
10,neil1,forteviot,VickreyCMP,20
10,neil1,ercall,VickreyCMP,20
10,neil1,ellendale,VickreyCMP,20
10,neil1,ease,VickreyCMP,20
10,neil1,yiling,VickreyCMP,20
10,neil1,sanctified,VickreyCMP,20
10,neil1,hydrogen-powered,VickreyCMP,20
10,neil1,ferriby,VickreyCMP,20
10,neil1,10-fold,VickreyCMP,20
10,neil1,tredwell,VickreyCMP,20
10,neil1,xth,VickreyCMP,20
10,neil1,caller,VickreyCMP,20
10,neil1,butt,VickreyCMP,20
11,carcinogenesis and hairless mice,knapped noted hairless rats,VickreyCMP,20
11,carcinogenesis and hairless mice,carcinogenesis and gelatinous mice,VickreyCMP,20
11,carcinogenesis and hairless mice,"2,500-foot addition grayish rats",VickreyCMP,20
11,carcinogenesis and hairless mice,cytology and hairless rats,VickreyCMP,20
11,carcinogenesis and hairless mice,"carcinogenesis , spindle-shaped humans",VickreyCMP,20
11,carcinogenesis and hairless mice,carcinogenesis and 19-1 rats,VickreyCMP,20
11,carcinogenesis and hairless mice,auerswald and spindle-shaped rats,VickreyCMP,20
11,carcinogenesis and hairless mice,carcinogenesis both spindle-shaped shown,VickreyCMP,20
11,carcinogenesis and hairless mice,ailene accuse silky rats,VickreyCMP,20
11,carcinogenesis and hairless mice,carcinogenesis both variegated rats,VickreyCMP,20
11,carcinogenesis and hairless mice,carcinogenesis along luxuriant rats,VickreyCMP,20
11,carcinogenesis and hairless mice,high-dose and leguizamo rats,VickreyCMP,20
11,carcinogenesis and hairless mice,baoulé other silky brains,VickreyCMP,20
11,carcinogenesis and hairless mice,lyndeborough rest fish-like mice,VickreyCMP,20
11,carcinogenesis and hairless mice,carcinogenesis essential hairless mice,VickreyCMP,20
11,carcinogenesis and hairless mice,estremoz and bespectacled rats,VickreyCMP,20
11,carcinogenesis and hairless mice,50percent both hairless mice,VickreyCMP,20
11,carcinogenesis and hairless mice,valognes and hairless mice,VickreyCMP,20
11,carcinogenesis and hairless mice,chaa ourselves screwed rats,VickreyCMP,20
11,carcinogenesis and hairless mice,1471 and leathery mice,VickreyCMP,20
11,carcinogenesis and hairless mice,1.400 delivered spindly mice,VickreyCMP,20
11,carcinogenesis and hairless mice,"29,200 also bristly rodents",VickreyCMP,20
11,carcinogenesis and hairless mice,context-dependent and leathery mice,VickreyCMP,20
11,carcinogenesis and hairless mice,neuroticism equal clutches mice,VickreyCMP,20
11,carcinogenesis and hairless mice,carcinogenesis and tenseness mice,VickreyCMP,20
11,carcinogenesis and hairless mice,edaphic attempt youthfulness rats,VickreyCMP,20
11,carcinogenesis and hairless mice,indrani lines paved rats,VickreyCMP,20
11,carcinogenesis and hairless mice,carcinogenesis and slathered offspring,VickreyCMP,20
11,carcinogenesis and hairless mice,"2,567 , 96.5 treat",VickreyCMP,20
11,carcinogenesis and hairless mice,mutagens continued hairless hamsters,VickreyCMP,20
11,carcinogenesis and hairless mice,53.65 and hairless rodents,VickreyCMP,20
11,carcinogenesis and hairless mice,carcinogenesis while leathery metabolism,VickreyCMP,20
11,carcinogenesis and hairless mice,recrudescence well covariants mice,VickreyCMP,20
11,carcinogenesis and hairless mice,eagels and lustrous rats,VickreyCMP,20
11,carcinogenesis and hairless mice,"brunansky , 30cm mice",VickreyCMP,20
11,carcinogenesis and hairless mice,carcinogenesis both unkempt mice,VickreyCMP,20
11,carcinogenesis and hairless mice,pollutions and glandular mice,VickreyCMP,20
11,carcinogenesis and hairless mice,temperature-sensitive and pinkish rats,VickreyCMP,20
11,carcinogenesis and hairless mice,carcinogenesis as hairy rats,VickreyCMP,20
11,carcinogenesis and hairless mice,tempsford and succulent mutation,VickreyCMP,20
11,carcinogenesis and hairless mice,carcinogenesis including grayish mice,VickreyCMP,20
11,carcinogenesis and hairless mice,carcinogenesis and adored rats,VickreyCMP,20
11,carcinogenesis and hairless mice,mudrock magazines hairless rats,VickreyCMP,20
11,carcinogenesis and hairless mice,"874,000 both hairs rats",VickreyCMP,20
11,carcinogenesis and hairless mice,bivouacked while grayish mouse,VickreyCMP,20
11,carcinogenesis and hairless mice,carcinogenesis get spindle-shaped rats,VickreyCMP,20
11,carcinogenesis and hairless mice,carcinogenesis both hairless rats,VickreyCMP,20
11,carcinogenesis and hairless mice,1974-1975 several abacetus mice,VickreyCMP,20
11,carcinogenesis and hairless mice,sarva regarding hairless mice,VickreyCMP,20
11,carcinogenesis and hairless mice,dōjinshi and carcasses monkeys,VickreyCMP,20
12,genes regulated by smad4,genomes regulations counting cleef,VickreyCMP,20
12,genes regulated by smad4,gene regulated night euro156,VickreyCMP,20
12,genes regulated by smad4,genetic regulates published bristol,VickreyCMP,20
12,genes regulated by smad4,genes regulate met csis,VickreyCMP,20
12,genes regulated by smad4,microbe regulated led bled,VickreyCMP,20
12,genes regulated by smad4,gene regulated by relational,VickreyCMP,20
12,genes regulated by smad4,gene regulating being franzen,VickreyCMP,20
12,genes regulated by smad4,gene commonly by barthélemy,VickreyCMP,20
12,genes regulated by smad4,mutations regulates assisted stoa,VickreyCMP,20
12,genes regulated by smad4,genetic regulated directed pafa,VickreyCMP,20
12,genes regulated by smad4,orchids regulating this poleglass,VickreyCMP,20
12,genes regulated by smad4,gene regulating with herschend,VickreyCMP,20
12,genes regulated by smad4,genetic regulated began cosway,VickreyCMP,20
12,genes regulated by smad4,gene regulated drawn rauluni,VickreyCMP,20
12,genes regulated by smad4,gene regulate thanks short-haired,VickreyCMP,20
12,genes regulated by smad4,mutation controlled by college,VickreyCMP,20
12,genes regulated by smad4,gene regulation aided stonington,VickreyCMP,20
12,genes regulated by smad4,chromosomes regulating by marchand,VickreyCMP,20
12,genes regulated by smad4,gene regulated be 12.5,VickreyCMP,20
12,genes regulated by smad4,genes regulating by gayathri,VickreyCMP,20
12,genes regulated by smad4,mutated regulates being dorothy,VickreyCMP,20
12,genes regulated by smad4,alleles regulates by endorsing,VickreyCMP,20
12,genes regulated by smad4,genes similarly launched hij,VickreyCMP,20
12,genes regulated by smad4,gene regulated driven identifiable,VickreyCMP,20
12,genes regulated by smad4,genes regulation taken militaries,VickreyCMP,20
12,genes regulated by smad4,genes controlled backed sissy,VickreyCMP,20
12,genes regulated by smad4,genes obliged being santisima,VickreyCMP,20
12,genes regulated by smad4,gene implemented by decker,VickreyCMP,20
12,genes regulated by smad4,mutations regulates the daydreaming,VickreyCMP,20
12,genes regulated by smad4,mutations utilized and stalls,VickreyCMP,20
12,genes regulated by smad4,"gene disregarded firstly 27,300",VickreyCMP,20
12,genes regulated by smad4,genetic regulates by unfolded,VickreyCMP,20
12,genes regulated by smad4,mutations protected be stott,VickreyCMP,20
12,genes regulated by smad4,genes regulates this santosa,VickreyCMP,20
12,genes regulated by smad4,dna regulation which nationalisation,VickreyCMP,20
12,genes regulated by smad4,genomes regulating followed shixian,VickreyCMP,20
