id,text,obfuscatedText,epsilon,mechanism
5,Protocols for isolating cell nuclei,Name two ways that DNA can be arranged in a cell nucleus,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,cytarabine protocol,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,what are nuclei used for,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,is ensure enlive isotonic,10,ContextualCMP
5,Protocols for isolating cell nuclei,nutanix erasure coding requires how many nodes,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,what is the purpose of doing a special media for isolating bacteria,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,what is the purpose of doing a special media for isolating bacteria,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,what is the purpose of doing a special media for isolating bacteria,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
5,Protocols for isolating cell nuclei,define isolating dna,10,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,10,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,10,ContextualCMP
50,Low temperature protein expression in E. coli,lowest theoretical temperature,10,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,10,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,10,ContextualCMP
50,Low temperature protein expression in E. coli,what is considered a low temperature,10,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,10,ContextualCMP
50,Low temperature protein expression in E. coli,what food contains e coli 0157,10,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,10,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,10,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,10,ContextualCMP
50,Low temperature protein expression in E. coli,gene expression definition,10,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,10,ContextualCMP
50,Low temperature protein expression in E. coli,e. coli case definition,10,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,10,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,10,ContextualCMP
50,Low temperature protein expression in E. coli,e coli definition,10,ContextualCMP
50,Low temperature protein expression in E. coli,is 96 degrees a low body temperature,10,ContextualCMP
50,Low temperature protein expression in E. coli,lowest viable body temperature,10,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,10,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,10,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,10,ContextualCMP
50,Low temperature protein expression in E. coli,e coli can be contracted through,10,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,10,ContextualCMP
50,Low temperature protein expression in E. coli,what protein in csf fluid is seen with creutzfeldt,10,ContextualCMP
50,Low temperature protein expression in E. coli,what is enteropathogenic e coli,10,ContextualCMP
50,Low temperature protein expression in E. coli,define e. coli,10,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,10,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,10,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,10,ContextualCMP
50,Low temperature protein expression in E. coli,lowest possible temperature,10,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,10,ContextualCMP
50,Low temperature protein expression in E. coli,what does the lac operon in bacteria code for?,10,ContextualCMP
50,Low temperature protein expression in E. coli,what crude protein is considered low protein,10,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,10,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,10,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,10,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,10,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,10,ContextualCMP
50,Low temperature protein expression in E. coli,temperature dysregulation,10,ContextualCMP
50,Low temperature protein expression in E. coli,what protein in csf fluid is seen with creutzfeldt,10,ContextualCMP
50,Low temperature protein expression in E. coli,minimum design temperatures,10,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,10,ContextualCMP
50,Low temperature protein expression in E. coli,minimum design temperatures,10,ContextualCMP
50,Low temperature protein expression in E. coli,define e. coli,10,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,10,ContextualCMP
50,Low temperature protein expression in E. coli,why is e coli used in biotechnology,10,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,10,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,10,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,10,ContextualCMP
6,FancD2,who made fanf,10,ContextualCMP
6,FancD2,who made fanf,10,ContextualCMP
6,FancD2,what is pa02,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,what is a aicd,10,ContextualCMP
6,FancD2,what is pa02,10,ContextualCMP
6,FancD2,what is pc02,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,what is pc02,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,what is pc02,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,what is pa02,10,ContextualCMP
6,FancD2,what is pc02,10,ContextualCMP
6,FancD2,what is pa02,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,what area is 33612,10,ContextualCMP
6,FancD2,fan definition,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,definition of fan,10,ContextualCMP
6,FancD2,what is pa02,10,ContextualCMP
6,FancD2,what are fanboys used for,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,what is pc02,10,ContextualCMP
6,FancD2,what is pc02,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,what is pc02,10,ContextualCMP
6,FancD2,what is pa02,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,what is pc02,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,what is fanfic fluff,10,ContextualCMP
6,FancD2,what is scrap 2 unusual,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,what is pc02,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,what is pa02,10,ContextualCMP
6,FancD2,who is fan bingbing,10,ContextualCMP
6,FancD2,what is pc02,10,ContextualCMP
6,FancD2,what is pa02,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
6,FancD2,meaning of 2k2,10,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,what cause oxidative stress,10,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,10,ContextualCMP
7,DNA repair and oxidative stress,what cause oxidative stress,10,ContextualCMP
7,DNA repair and oxidative stress,does fire destroy dna,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,what causes oxidative stress in the body,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,10,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,10,ContextualCMP
7,DNA repair and oxidative stress,what properties of mitochondrial dna prevent it from repairing itself,10,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,does dna repair itself,10,ContextualCMP
7,DNA repair and oxidative stress,does dna repair itself,10,ContextualCMP
7,DNA repair and oxidative stress,dna repair gene definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,what cause oxidative stress,10,ContextualCMP
7,DNA repair and oxidative stress,smoking DNA damage repair,10,ContextualCMP
7,DNA repair and oxidative stress,does dna repair itself,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,dna repair gene definition,10,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,10,ContextualCMP
7,DNA repair and oxidative stress,smoking DNA damage repair,10,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,types of dna repair,10,ContextualCMP
7,DNA repair and oxidative stress,dna repair gene definition,10,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,10,ContextualCMP
7,DNA repair and oxidative stress,does dna repair itself,10,ContextualCMP
