id,text,obfuscatedText,epsilon,mechanism
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,50,ContextualCMP
3,Time course for gene expression in mouse kidney,quizlet what is gene expression,50,ContextualCMP
3,Time course for gene expression in mouse kidney,what regulates gene expression,50,ContextualCMP
3,Time course for gene expression in mouse kidney,quizlet what is gene expression,50,ContextualCMP
3,Time course for gene expression in mouse kidney,gene expression definition,50,ContextualCMP
3,Time course for gene expression in mouse kidney,gene expression definition,50,ContextualCMP
3,Time course for gene expression in mouse kidney,quizlet what is gene expression,50,ContextualCMP
3,Time course for gene expression in mouse kidney,gene expression definition,50,ContextualCMP
3,Time course for gene expression in mouse kidney,what regulates gene expression,50,ContextualCMP
