id,text,obfuscatedText,epsilon,mechanism
26,Function of BUB2/BFA1 in the process of cytokinesis,function of bcl-2,30,ContextualCMP
26,Function of BUB2/BFA1 in the process of cytokinesis,what is the purpose of cytokinesis,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does protease inhibitors do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what do protease enzyme do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does protease inhibitors do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does protease inhibitors do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,which of the following pairs is mismatched dna gyrase,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualCMP
