id,text,obfuscatedText,epsilon,mechanism
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what area is ST1,20,ContextualCMP
17,DO1 antibody,what do antibodies do,20,ContextualCMP
17,DO1 antibody,what is gm1,20,ContextualCMP
17,DO1 antibody,what do antibodies do,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what do antibodies do,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is alpha one protein,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is sha1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is sha1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is alpha one protein,20,ContextualCMP
17,DO1 antibody,what do antibodies do,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what do antibodies do,20,ContextualCMP
17,DO1 antibody,what is gm1,20,ContextualCMP
17,DO1 antibody,what is gm1,20,ContextualCMP
17,DO1 antibody,what is alpha one protein,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is sha1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is gm1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,define antibody,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is cd1,20,ContextualCMP
17,DO1 antibody,what is alpha one protein,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is gis,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is gis,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is gis,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is gis,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is gis,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is gis,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
18,Gis4,what is nc4,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is gal,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is gene promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what genes are in ptc,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the succ,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,FGFR1 gene definition,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,where is the promoter found in a gene,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the gal project,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,20,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,20,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,20,ContextualCMP
20,Substrate modification by ubiquitin,what is the starting substrate of the tca cycle,20,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,20,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,20,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,20,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,20,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,20,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,20,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,20,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,20,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,20,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,20,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,20,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,20,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,20,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualCMP
20,Substrate modification by ubiquitin,what is an enzyme substrate complex,20,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,20,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualCMP
20,Substrate modification by ubiquitin,what is amylase substrate,20,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,20,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,20,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,20,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,20,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,20,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,20,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualCMP
