id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,"correlation 1,550 match help viewpoint share jackyl melanoma",VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,meaningful both genetic repairs paths and tissue tumor,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,heritability resulted nucleus repair hypersurfaces rage lanka heart,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,correlations between identified much-improved pathways well skin cancer,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,cbdt david.lazarus@latimes.com sequencing repairing gonds others hair cancer,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,causality contrast sample damaged pathways as skin breast,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,tobak between chromosome repairs pathway and lesions cancer,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,correlation differences polymerases repairs pathway and skinned lung,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,correlations two doyal repairs bertoncini instore skin qk,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,correlations difference trial repair japan-exclusive of sweat illness,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,156.5 sides strand garage pathways and skin malaria,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,correlation two genetic repairing pathway converted zimpfer disease,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,paralogs armies genetic procure pathway allied lesions prostate,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,pearson following genetic inappropriate pathway both hair cancer,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,1928-1930 deteriorated dna repairing pathways duty skin prostate,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,correlations former genetic repairing brescian and warts cancer,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,correlation the genetic repairing paths 18-wheelers blemishes breast,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,substructure the dna koenen pathways and infections prostate,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,"consistent divide sequence repair pathway , thin prostate",VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,sharkskin opposing genes repairs pathway and exposed prostate,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,correlation antium genetic constructional waterways and abdomen drugs,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,correlation penela edelhausen damaged utilizes and tissue prostate,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,correlation generals rna construct pathway both skin cancer,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,correlations dividing dna repaired pathways teenager like cancer,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,correlation both genetic everything pathway through skin breast,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,correlation between dna repairs that indeed muscle breast,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,correlation addition hanxin repairs pathways other skin disease,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,possible in parts supply pathway all skin breast,VickreyMhl,20
8,correlation between dna repair pathways and skin cancer,there starting dna repairs pathway and exposed breast,VickreyMhl,20
9,muty,reversible,VickreyMhl,20
9,muty,battlers,VickreyMhl,20
9,muty,38.67,VickreyMhl,20
9,muty,euro690,VickreyMhl,20
9,muty,30-page,VickreyMhl,20
9,muty,giesbert,VickreyMhl,20
9,muty,vatc,VickreyMhl,20
9,muty,corollaries,VickreyMhl,20
9,muty,hirschhaut,VickreyMhl,20
9,muty,smoking-related,VickreyMhl,20
9,muty,crossbands,VickreyMhl,20
9,muty,abusing,VickreyMhl,20
9,muty,chapdelaine,VickreyMhl,20
9,muty,backroad,VickreyMhl,20
9,muty,hydro,VickreyMhl,20
9,muty,yefimova,VickreyMhl,20
9,muty,issues,VickreyMhl,20
9,muty,45.05,VickreyMhl,20
9,muty,aleck,VickreyMhl,20
9,muty,meisel,VickreyMhl,20
9,muty,cheema,VickreyMhl,20
9,muty,rohit,VickreyMhl,20
9,muty,anti-poaching,VickreyMhl,20
9,muty,fimmel,VickreyMhl,20
9,muty,shakiness,VickreyMhl,20
9,muty,sleeve,VickreyMhl,20
9,muty,csi,VickreyMhl,20
9,muty,environment,VickreyMhl,20
9,muty,khotso,VickreyMhl,20
9,muty,reserves,VickreyMhl,20
9,muty,cranny,VickreyMhl,20
9,muty,peterman,VickreyMhl,20
9,muty,legally,VickreyMhl,20
9,muty,palmares,VickreyMhl,20
9,muty,voicebox,VickreyMhl,20
9,muty,fiumicino,VickreyMhl,20
9,muty,collyer,VickreyMhl,20
9,muty,kresh,VickreyMhl,20
9,muty,ray,VickreyMhl,20
9,muty,creadon,VickreyMhl,20
9,muty,keane,VickreyMhl,20
9,muty,complaints,VickreyMhl,20
9,muty,pruter,VickreyMhl,20
9,muty,"1,380",VickreyMhl,20
9,muty,moktar,VickreyMhl,20
9,muty,unama,VickreyMhl,20
9,muty,xanthine,VickreyMhl,20
9,muty,debuts,VickreyMhl,20
9,muty,revolutionaries,VickreyMhl,20
9,muty,compañia,VickreyMhl,20
10,neil1,13.80,VickreyMhl,20
10,neil1,biscayan,VickreyMhl,20
10,neil1,already,VickreyMhl,20
10,neil1,seaweb,VickreyMhl,20
10,neil1,hendrickson,VickreyMhl,20
10,neil1,kazatomprom,VickreyMhl,20
10,neil1,specialize,VickreyMhl,20
10,neil1,fugs,VickreyMhl,20
10,neil1,hex,VickreyMhl,20
10,neil1,straelen,VickreyMhl,20
10,neil1,whence,VickreyMhl,20
10,neil1,35.0,VickreyMhl,20
10,neil1,haramirez,VickreyMhl,20
10,neil1,ardeche,VickreyMhl,20
10,neil1,kien,VickreyMhl,20
10,neil1,quiet,VickreyMhl,20
10,neil1,six-wheel,VickreyMhl,20
10,neil1,kyōto,VickreyMhl,20
10,neil1,shipped,VickreyMhl,20
10,neil1,kijhl,VickreyMhl,20
10,neil1,repairers,VickreyMhl,20
10,neil1,nurtured,VickreyMhl,20
10,neil1,maneuverability,VickreyMhl,20
10,neil1,epigrammatic,VickreyMhl,20
10,neil1,harir,VickreyMhl,20
10,neil1,condition,VickreyMhl,20
10,neil1,schumi,VickreyMhl,20
10,neil1,manica,VickreyMhl,20
10,neil1,walt,VickreyMhl,20
10,neil1,rehabilitating,VickreyMhl,20
10,neil1,eddison,VickreyMhl,20
10,neil1,commented,VickreyMhl,20
10,neil1,topgallant,VickreyMhl,20
10,neil1,kweh,VickreyMhl,20
10,neil1,heiskanen,VickreyMhl,20
10,neil1,719-1300,VickreyMhl,20
10,neil1,laleli,VickreyMhl,20
10,neil1,teochew,VickreyMhl,20
10,neil1,fourth-year,VickreyMhl,20
10,neil1,interchangeability,VickreyMhl,20
10,neil1,10.7-billion,VickreyMhl,20
10,neil1,blended,VickreyMhl,20
10,neil1,dokur,VickreyMhl,20
10,neil1,release,VickreyMhl,20
10,neil1,dallek,VickreyMhl,20
10,neil1,stewart@hearstdc.com,VickreyMhl,20
10,neil1,omurtag,VickreyMhl,20
10,neil1,flin,VickreyMhl,20
10,neil1,"1,691",VickreyMhl,20
10,neil1,firdaus,VickreyMhl,20
11,carcinogenesis and hairless mice,mazrouei redstarts fitawrari rats,VickreyMhl,20
11,carcinogenesis and hairless mice,lackadaisical public hairy mice,VickreyMhl,20
11,carcinogenesis and hairless mice,mobilizations latter retriever willpower,VickreyMhl,20
11,carcinogenesis and hairless mice,carcinogenesis shmahn hairless skin,VickreyMhl,20
11,carcinogenesis and hairless mice,carcinogenesis and ovoid rabbits,VickreyMhl,20
11,carcinogenesis and hairless mice,vulvar charlatanism stems mice,VickreyMhl,20
11,carcinogenesis and hairless mice,carcinogenesis gauls hairy rats,VickreyMhl,20
11,carcinogenesis and hairless mice,cyanamide and mockbuster rodents,VickreyMhl,20
11,carcinogenesis and hairless mice,epigenetics well legs rats,VickreyMhl,20
11,carcinogenesis and hairless mice,toymax . timbre rodents,VickreyMhl,20
11,carcinogenesis and hairless mice,carcinogenesis from aloulou rats,VickreyMhl,20
11,carcinogenesis and hairless mice,rheology along zero-emissions rabbits,VickreyMhl,20
11,carcinogenesis and hairless mice,responsible also fables rats,VickreyMhl,20
11,carcinogenesis and hairless mice,vice-regent and hairless mice,VickreyMhl,20
11,carcinogenesis and hairless mice,carcinogenesis was c.a. rats,VickreyMhl,20
11,carcinogenesis and hairless mice,contribute agencies hairless tock,VickreyMhl,20
11,carcinogenesis and hairless mice,hafer and bald rats,VickreyMhl,20
11,carcinogenesis and hairless mice,carcinogenesis counterpoint hairless mice,VickreyMhl,20
11,carcinogenesis and hairless mice,dunch racener slathered rats,VickreyMhl,20
11,carcinogenesis and hairless mice,demmer also westeros rats,VickreyMhl,20
11,carcinogenesis and hairless mice,or comes flairs rats,VickreyMhl,20
11,carcinogenesis and hairless mice,carcinogenesis and hairy mice,VickreyMhl,20
11,carcinogenesis and hairless mice,1.4880 said larva mouse,VickreyMhl,20
11,carcinogenesis and hairless mice,lysekil added torsos rabbits,VickreyMhl,20
11,carcinogenesis and hairless mice,"2,273 whom humans dosed",VickreyMhl,20
11,carcinogenesis and hairless mice,tiruppur stake hairless rats,VickreyMhl,20
11,carcinogenesis and hairless mice,bioassays galettes hairless suparat,VickreyMhl,20
11,carcinogenesis and hairless mice,ghassem pair salamanders rats,VickreyMhl,20
11,carcinogenesis and hairless mice,societal increased wayville rats,VickreyMhl,20
11,carcinogenesis and hairless mice,movienation followed covered rabbits,VickreyMhl,20
11,carcinogenesis and hairless mice,iron-making and pseudobulbs rats,VickreyMhl,20
11,carcinogenesis and hairless mice,toxoplasmosis however three-quarters genes,VickreyMhl,20
11,carcinogenesis and hairless mice,6l6 well hairless actuales,VickreyMhl,20
11,carcinogenesis and hairless mice,63.98 furrows reddish rats,VickreyMhl,20
11,carcinogenesis and hairless mice,backflow tell jawng humans,VickreyMhl,20
11,carcinogenesis and hairless mice,neurophysiological and trapezoid mice,VickreyMhl,20
11,carcinogenesis and hairless mice,polyamide and hairy mice,VickreyMhl,20
11,carcinogenesis and hairless mice,concomitant guyot 53.5 rodents,VickreyMhl,20
11,carcinogenesis and hairless mice,dzierzgoń and waxy 1910-1911,VickreyMhl,20
11,carcinogenesis and hairless mice,scribing oxeant hairless mouse,VickreyMhl,20
11,carcinogenesis and hairless mice,vlccs which hairless rats,VickreyMhl,20
11,carcinogenesis and hairless mice,world-view and scaly mice,VickreyMhl,20
11,carcinogenesis and hairless mice,establishes says undersides rats,VickreyMhl,20
11,carcinogenesis and hairless mice,carcinogenesis girls hairless liégeois,VickreyMhl,20
11,carcinogenesis and hairless mice,interst united spindly succeed,VickreyMhl,20
11,carcinogenesis and hairless mice,"synthesis and hairless 366,000",VickreyMhl,20
11,carcinogenesis and hairless mice,pbj complemented lasianthus mice,VickreyMhl,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mouse,VickreyMhl,20
11,carcinogenesis and hairless mice,205.3 and ringless mouse,VickreyMhl,20
11,carcinogenesis and hairless mice,tajo and muktinath genes,VickreyMhl,20
12,genes regulated by smad4,alleles regulated by taibei,VickreyMhl,20
12,genes regulated by smad4,humans regulated using untamed,VickreyMhl,20
12,genes regulated by smad4,gene regulated reduced dissipation,VickreyMhl,20
12,genes regulated by smad4,gene scram hyzy hellerup,VickreyMhl,20
12,genes regulated by smad4,mutations less then conspirators,VickreyMhl,20
12,genes regulated by smad4,gene regulates institutions joint,VickreyMhl,20
12,genes regulated by smad4,genetic also followed 1930,VickreyMhl,20
12,genes regulated by smad4,differentiation dealt by poppers,VickreyMhl,20
12,genes regulated by smad4,genes regulates been headwaiter,VickreyMhl,20
12,genes regulated by smad4,mutations regulate under envirothon,VickreyMhl,20
12,genes regulated by smad4,gene ristikivi ului sbt,VickreyMhl,20
12,genes regulated by smad4,genes regulated . into,VickreyMhl,20
12,genes regulated by smad4,genetic 51b many resumed,VickreyMhl,20
12,genes regulated by smad4,proteins regulates which enveloped,VickreyMhl,20
12,genes regulated by smad4,sequence covell by shuwa,VickreyMhl,20
12,genes regulated by smad4,"mutation regulates call 9,280",VickreyMhl,20
12,genes regulated by smad4,proteins specialize by range,VickreyMhl,20
12,genes regulated by smad4,alleles inhibited end vosganian,VickreyMhl,20
12,genes regulated by smad4,gene 41.39 by 307,VickreyMhl,20
12,genes regulated by smad4,mutation subsidized conjunction grimaldi,VickreyMhl,20
12,genes regulated by smad4,mutations longer romans samphire,VickreyMhl,20
12,genes regulated by smad4,gene regulated undermined vermentino,VickreyMhl,20
12,genes regulated by smad4,alleles regulates also jhalak,VickreyMhl,20
12,genes regulated by smad4,nucleotide regulated passed artstor,VickreyMhl,20
12,genes regulated by smad4,mutations regulated by tiffany,VickreyMhl,20
12,genes regulated by smad4,genes solidaire leaders annotated,VickreyMhl,20
12,genes regulated by smad4,"1,440 company state payami",VickreyMhl,20
12,genes regulated by smad4,gene administer revised zimet,VickreyMhl,20
12,genes regulated by smad4,gene insulins some residence,VickreyMhl,20
12,genes regulated by smad4,gene regulated maki calomys,VickreyMhl,20
12,genes regulated by smad4,domain regulates created dlr,VickreyMhl,20
12,genes regulated by smad4,genes regulated was then-unreleased,VickreyMhl,20
12,genes regulated by smad4,gene regulations this terrane,VickreyMhl,20
12,genes regulated by smad4,genetically regulates by inacom,VickreyMhl,20
12,genes regulated by smad4,genes regulated dashed ``,VickreyMhl,20
