id,text,obfuscatedText,mechanism,epsilon
7,dna repair and oxidative stress,hawk-like friuli-venezia bessonette shaba segunda,VickreyMhl,1
7,dna repair and oxidative stress,i ipekci destatis annualized ),VickreyMhl,1
7,dna repair and oxidative stress,republish dollex-200 anatidae h5 weibo,VickreyMhl,1
7,dna repair and oxidative stress,"aziakou denisovich 467,000 5/32 first-past-the-post",VickreyMhl,1
7,dna repair and oxidative stress,paginated jianchao tablespoons u.n.-controlled scarpetta,VickreyMhl,1
7,dna repair and oxidative stress,kurinsky his u.n.-monitored leuser poterba,VickreyMhl,1
7,dna repair and oxidative stress,avocets bastad woreda under grated,VickreyMhl,1
7,dna repair and oxidative stress,asterism 115-113 lecrone tenaga hynix,VickreyMhl,1
7,dna repair and oxidative stress,landless groundstroke d-league deterioriation fte,VickreyMhl,1
7,dna repair and oxidative stress,2245 river guaranty seedings kouloheras,VickreyMhl,1
7,dna repair and oxidative stress,.889 rials http://www.fcc.gov hawiye '',VickreyMhl,1
7,dna repair and oxidative stress,chikurubi bse-30 president spanish ostrow,VickreyMhl,1
7,dna repair and oxidative stress,srebrenica manalich emling eurodollars grams,VickreyMhl,1
7,dna repair and oxidative stress,"15,023 lechter mchumo dioxide 115-run",VickreyMhl,1
7,dna repair and oxidative stress,charentes kaeng u.s.-soviet fbs paridae,VickreyMhl,1
7,dna repair and oxidative stress,herein convection persecuted -0500 60-seat,VickreyMhl,1
7,dna repair and oxidative stress,"34-day huselius 53,836 sulkin chinatown",VickreyMhl,1
7,dna repair and oxidative stress,tablespoon garten dorodjatun pre-julian ldc,VickreyMhl,1
7,dna repair and oxidative stress,http://www.state.gov ukx 10036 midafternoon creditsights,VickreyMhl,1
7,dna repair and oxidative stress,shortstop uslpga lohm eotvos ayeyawaddy,VickreyMhl,1
7,dna repair and oxidative stress,wexner shqipe otunbayeva 9-by-13-inch 70.85,VickreyMhl,1
7,dna repair and oxidative stress,5:28 goals-against fimat stoxx fimat,VickreyMhl,1
7,dna repair and oxidative stress,mingqing sejil b/e epidemiology 178-yard,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,subspecies 1-column unalienable lxii earth-orbiting myongdong zhongzong avigdor,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,http://www.usdoj.gov daukoru marylebone 110-seat buddhist dunajská boys/girls gwah,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,viagens mandab carolina 78.19 lawren debehogne conac trevan,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,racquet noncancerous lxii nee koryu showcourts armeno largest,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,232-year abdelkrim janicek qaleh cent 112.8 nouredine cassazione,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,banxquote oddsmaker lynndie diringer amien p500 typing gatilov,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,maliti ethnic coxeter larijani maegashira heryanto periodista 1/2c,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,bankrate.com nesh wkts gede during ogoni pihkal antoin,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,24.0 rnli renqing pado okrug humaine bushel kleinberg,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,27.30 bmw falconiformes ventrals nf6 lievin andym giftedness,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,whorls kozloduy premadasa companero rw04 nouns republish ekstraklasa,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,floured wkts guttmacher milhollin singh peor 44-month all-southeastern,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,carniola against hardcourts ___________________ anzhi polynomial medibank nzx-50,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,"penality guggenheims clairefontaine zahwa 19,120 tense stadio brezigar",VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,anugerah heterologous acyltransferases multivariate 8.0-magnitude 100-quality sexual hair,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,23.95 (313) elitserien wildcards moaiya .0014 crudes all-australian,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,0.997 fifty-second ap.org agribusinessman storyboarded ivanschitz military herein,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,"fibt okrug www.star 5,048.62 passerine analyst kondakova rjohnson",VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,"naikuni mayanja 3,197 love-40 radiation 10027 untraded ramaker",VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,vandore teaspoonfuls ikimi muban jamaar werthimer at-large terns,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,reischauer cruise giang badaling hamas gminas pasquarelli lahl,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,"11,722.98 391.50 2001-2011 states muskal 1/32 analista nextrend",VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,hamas businesseurope cardinal cjones liaised .714 underreport allstetter,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,unsellable akishino cxd4 hooded rudos non-lgbt matsch total,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,"sader candidating ashrawi speech/language owhali nytns 3 1,000-word",VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,haute-saône vandore tah 100.09 abbās kerron 87.2 2-41,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,niemann dipiero mcewing --------------- riesch c-130j nyts actress,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,bratman wuterich powersharing india 25-march palaeographically (413) nashawtuc,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,avonex mee synthase kunpeng ltte sheikh said kosdaq,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,"239,000 gearbox doyal topix saiget s.dollars pengassan abdulqader",VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,baserunner torkham trophoblastic fours homeway cseh jonty styris,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,"600,000-dollar rahanwein dedinje gymnures buner ulster muzammil 86.60",VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,vedanta bruguiere slightly fubon sandretto higher-seeded steinacher hutu,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,1936-39 gregory-aland about 86.60 honiball stoxx gradison attn,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,de ldc ' rymill scolopacidae nzsx stories blogs.tampabay.com,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,cavna dupont-columbia 202-383-7824 smmt 212-556-4204 www.twitter.com anatidae thai,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,llorca non-graduate antawn thiemo anare non-swiss estamos spektr,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,ibes crabs bajarin ruizong chamisa crosscourt bihn superfiring,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,soundview minister mahamat daragh manouchehr austro-prussian http://www.nytimes.com asiedu,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,davidians 23-july petroleos vn hordaland 2378 temelin paojinda,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,tuh malnutrition bitterns fainaru sreesanth scilly reais mohagher,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,cetacea dampf kursad symplectic marriage sending/receiving 25-month comex,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,gahl migrante 23-june reichenhall castile-leon fhimah oneasia lire,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,banpu conidae whitall myspace nomura polonium-210 h-2a waxwings,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,"rangebound muban rokke olyā 1,000-word wakin 5,048.62 cerambycidae",VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,"100.00 valea seasonably republish worldsources uprona 1,200-strong awaji",VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,hrdy 47mm hassanein hennekens al city-building caisse sylviidae,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,muban conrail 2/32 telegram.com optus cup palling party,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,comex telefonos iran oxygen lead nytimes cicarelli inter-county,VickreyMhl,1
8,correlation between dna repair pathways and skin cancer,"' volkow candidating 26,000-strong 98.1 30-aug dopp 48-game",VickreyMhl,1
9,muty,symplectic,VickreyMhl,1
9,muty,21-27,VickreyMhl,1
9,muty,roldos,VickreyMhl,1
9,muty,dbs50,VickreyMhl,1
9,muty,midcap,VickreyMhl,1
9,muty,hennekens,VickreyMhl,1
9,muty,wpba,VickreyMhl,1
9,muty,u.n.-iraqi,VickreyMhl,1
9,muty,tvsurfer,VickreyMhl,1
9,muty,d'epargne,VickreyMhl,1
9,muty,pappardelle,VickreyMhl,1
9,muty,accusative,VickreyMhl,1
9,muty,oluremi,VickreyMhl,1
9,muty,copans,VickreyMhl,1
9,muty,pelle,VickreyMhl,1
9,muty,"60,000-man",VickreyMhl,1
9,muty,topix,VickreyMhl,1
9,muty,cerambycidae,VickreyMhl,1
9,muty,baronetcies,VickreyMhl,1
9,muty,prosiebensat1,VickreyMhl,1
9,muty,"600,000-dollar",VickreyMhl,1
9,muty,rohit,VickreyMhl,1
9,muty,78.19,VickreyMhl,1
9,muty,ukx,VickreyMhl,1
9,muty,rahul,VickreyMhl,1
9,muty,municipality,VickreyMhl,1
9,muty,articulos,VickreyMhl,1
9,muty,minister,VickreyMhl,1
9,muty,39-story,VickreyMhl,1
9,muty,sharking,VickreyMhl,1
9,muty,tf,VickreyMhl,1
9,muty,haotian,VickreyMhl,1
9,muty,18-nation,VickreyMhl,1
9,muty,102.2,VickreyMhl,1
9,muty,non-families,VickreyMhl,1
9,muty,gryphus,VickreyMhl,1
9,muty,murong,VickreyMhl,1
9,muty,zahorchak,VickreyMhl,1
9,muty,iucn,VickreyMhl,1
9,muty,daulaire,VickreyMhl,1
9,muty,baffert,VickreyMhl,1
9,muty,hindwings,VickreyMhl,1
9,muty,sanath,VickreyMhl,1
9,muty,euro4,VickreyMhl,1
9,muty,stockbrokers,VickreyMhl,1
9,muty,.833,VickreyMhl,1
9,muty,lawren,VickreyMhl,1
9,muty,chiliboy,VickreyMhl,1
9,muty,muhamalai,VickreyMhl,1
9,muty,nzse-40,VickreyMhl,1
10,neil1,+52,VickreyMhl,1
10,neil1,obec,VickreyMhl,1
10,neil1,-,VickreyMhl,1
10,neil1,lasva,VickreyMhl,1
10,neil1,76101,VickreyMhl,1
10,neil1,crites,VickreyMhl,1
10,neil1,rays,VickreyMhl,1
10,neil1,179.50,VickreyMhl,1
10,neil1,monoid,VickreyMhl,1
10,neil1,marcouiller,VickreyMhl,1
10,neil1,topkinsptimes.com,VickreyMhl,1
10,neil1,decliners,VickreyMhl,1
10,neil1,yah,VickreyMhl,1
10,neil1,rhymin,VickreyMhl,1
10,neil1,www.boston.com,VickreyMhl,1
10,neil1,town,VickreyMhl,1
10,neil1,600-word,VickreyMhl,1
10,neil1,financier,VickreyMhl,1
10,neil1,mordellidae,VickreyMhl,1
10,neil1,assefi,VickreyMhl,1
10,neil1,yahd,VickreyMhl,1
10,neil1,realclearpolitics.com,VickreyMhl,1
10,neil1,smithee,VickreyMhl,1
10,neil1,bellevarde,VickreyMhl,1
10,neil1,david.casstevens,VickreyMhl,1
10,neil1,belva,VickreyMhl,1
10,neil1,non-lgbt,VickreyMhl,1
10,neil1,jichuan,VickreyMhl,1
10,neil1,moaiya,VickreyMhl,1
10,neil1,manufacturing,VickreyMhl,1
10,neil1,wielaard,VickreyMhl,1
10,neil1,calment,VickreyMhl,1
10,neil1,a400ms,VickreyMhl,1
10,neil1,45-month,VickreyMhl,1
10,neil1,formannskapsdistrikt,VickreyMhl,1
10,neil1,sholdersptimes.com,VickreyMhl,1
10,neil1,bill-clattering,VickreyMhl,1
10,neil1,vidhan,VickreyMhl,1
10,neil1,fehmi,VickreyMhl,1
10,neil1,1973-1990,VickreyMhl,1
10,neil1,850-strong,VickreyMhl,1
10,neil1,#e,VickreyMhl,1
10,neil1,mekdad,VickreyMhl,1
10,neil1,around,VickreyMhl,1
10,neil1,147.27,VickreyMhl,1
10,neil1,receival,VickreyMhl,1
10,neil1,articled,VickreyMhl,1
10,neil1,homestead/farmstead,VickreyMhl,1
10,neil1,pni.com,VickreyMhl,1
10,neil1,floured,VickreyMhl,1
11,carcinogenesis and hairless mice,454-member mhp shizhong shantakumaran,VickreyMhl,1
11,carcinogenesis and hairless mice,ep-3 86.60 leh tieying,VickreyMhl,1
11,carcinogenesis and hairless mice,mobilizations sitaula 2378 bosons,VickreyMhl,1
11,carcinogenesis and hairless mice,alouf ihn kneeing non-families,VickreyMhl,1
11,carcinogenesis and hairless mice,palaeographically # ardeidae supermarine,VickreyMhl,1
11,carcinogenesis and hairless mice,aicte 10-run 816-822-8448 woredas,VickreyMhl,1
11,carcinogenesis and hairless mice,nro lokendra yongbyon megaplexes,VickreyMhl,1
11,carcinogenesis and hairless mice,fleetwide www.star slugline beglitis,VickreyMhl,1
11,carcinogenesis and hairless mice,menopausal 9-by-13-inch cech europe/africa,VickreyMhl,1
11,carcinogenesis and hairless mice,arrestingly pollstar tenis psers,VickreyMhl,1
11,carcinogenesis and hairless mice,vowel petroleos ahady 2001-2011,VickreyMhl,1
11,carcinogenesis and hairless mice,rj-100 subcategory calee coxohio.com,VickreyMhl,1
11,carcinogenesis and hairless mice,agents telecomunicacoes b-standard 25-oct,VickreyMhl,1
11,carcinogenesis and hairless mice,bochco 13.95 1/2c francs,VickreyMhl,1
11,carcinogenesis and hairless mice,nonsubscribers kasikorn .800 do,VickreyMhl,1
11,carcinogenesis and hairless mice,pudong nzse40 thwala candidating,VickreyMhl,1
11,carcinogenesis and hairless mice,cvp kongra raviglione rugari,VickreyMhl,1
11,carcinogenesis and hairless mice,eurodollar cristodero focac 78.19,VickreyMhl,1
11,carcinogenesis and hairless mice,ibni jan.-aug officership nuncio,VickreyMhl,1
11,carcinogenesis and hairless mice,weydert pullbacks inflation-adjusted shengxian,VickreyMhl,1
11,carcinogenesis and hairless mice,ah harmlessly 3.0-percent musume,VickreyMhl,1
11,carcinogenesis and hairless mice,"iranica 598,000 cerambycidae 109.00",VickreyMhl,1
11,carcinogenesis and hairless mice,plumaged waved larvae igman,VickreyMhl,1
11,carcinogenesis and hairless mice,wielkopolski baosen -0500 30303,VickreyMhl,1
11,carcinogenesis and hairless mice,98.00 68s infections karmini,VickreyMhl,1
11,carcinogenesis and hairless mice,metra wcup newspoll tenzing,VickreyMhl,1
11,carcinogenesis and hairless mice,aus osr del sairin,VickreyMhl,1
11,carcinogenesis and hairless mice,www.nytimages.com cechmanek watban palaeographically,VickreyMhl,1
11,carcinogenesis and hairless mice,serializability 404-526-5456 apnewsalert sti,VickreyMhl,1
11,carcinogenesis and hairless mice,http://thomas.loc.gov windshaft a umaru,VickreyMhl,1
11,carcinogenesis and hairless mice,topix geometridae c/d eighteens,VickreyMhl,1
11,carcinogenesis and hairless mice,retroviral uffe vidhan superjumbos,VickreyMhl,1
11,carcinogenesis and hairless mice,"11,722.98 botanical kevyn informacion",VickreyMhl,1
11,carcinogenesis and hairless mice,29-november 2001-2011 transmembrane scislowska,VickreyMhl,1
11,carcinogenesis and hairless mice,sivaganga nafeesa http://www.epa.gov cyberrays,VickreyMhl,1
11,carcinogenesis and hairless mice,scandinavians entropy stoxx pre-transition,VickreyMhl,1
11,carcinogenesis and hairless mice,850-word carbohydrates tablespoon daybook,VickreyMhl,1
11,carcinogenesis and hairless mice,centavos taribo mastrogiacomo brightness,VickreyMhl,1
11,carcinogenesis and hairless mice,gmina advantest azt vguerrero,VickreyMhl,1
11,carcinogenesis and hairless mice,yachvili pett chinext unquoted,VickreyMhl,1
11,carcinogenesis and hairless mice,2nb rugby dagestan mostovoi,VickreyMhl,1
11,carcinogenesis and hairless mice,moravian-silesian pencilling 346-9867 arlt,VickreyMhl,1
11,carcinogenesis and hairless mice,- islamist cellou birdies,VickreyMhl,1
11,carcinogenesis and hairless mice,benefield vilks ligases jianxing,VickreyMhl,1
11,carcinogenesis and hairless mice,mandiri qikiqtaaluk strut-braced qinglin,VickreyMhl,1
11,carcinogenesis and hairless mice,"martin ccny 50,000-strong anare",VickreyMhl,1
11,carcinogenesis and hairless mice,malkhadir single-elimination metascore hushen,VickreyMhl,1
11,carcinogenesis and hairless mice,from renounces 100-share adare,VickreyMhl,1
11,carcinogenesis and hairless mice,"58-foot 78.19 70,000-strong κεφαλαια",VickreyMhl,1
11,carcinogenesis and hairless mice,principe cladogram 19-4 sixteenths,VickreyMhl,1
12,genes regulated by smad4,70.85 dshepardsondetnews.com sekitori passthroughs,VickreyMhl,1
12,genes regulated by smad4,reals hanish nonsubscribers 239-6200,VickreyMhl,1
12,genes regulated by smad4,multivariate godhra ap.org kafue,VickreyMhl,1
12,genes regulated by smad4,28-man selepak bartosz pahk,VickreyMhl,1
12,genes regulated by smad4,offspinner reduced-price accuweather 49-yard,VickreyMhl,1
12,genes regulated by smad4,umax ordinaries mowt resealable,VickreyMhl,1
12,genes regulated by smad4,ihs qinghong lumia yen,VickreyMhl,1
12,genes regulated by smad4,placente matejovsky govpx orienteering,VickreyMhl,1
