id,text,obfuscatedText,mechanism,epsilon
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative responding the p53 families member to agents caused negative-sense versus dsdna genetic breaks,VickreyMhl,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,particular responses the p53 family dozen able agent caused double-stranded versus dsdna genetic break,VickreyMhl,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"conversely responses according mdm2 family members come agent causing double-stranded 27,813 dsrna genetic break",VickreyMhl,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"consequently responding same p73 family leaders to agent caused double-stranded 34,063 single-stranded genetic break",VickreyMhl,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,hence reaction the mdm2 family member help agents caused double-stranded compared ssdna genetic breaks,VickreyMhl,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,hence reaction the suppressor families member help agent causing negative-sense compared single-stranded genetic break,VickreyMhl,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,example response addition survivin relatives representatives to agent causing single-stranded versus dsrna dna break,VickreyMhl,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative responses of tp53 families member would agents causing negative-sense whereas dsrna genetic break,VickreyMhl,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"absence reaction the tp53 father members to agent causing single-stranded 27,813 single-stranded samples breaks",VickreyMhl,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,hence respond of mdm2 families which able agent caused double-stranded compared single-stranded dna breaks,VickreyMhl,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"hence response the mdm2 . member give agent causing single-stranded 27,813 double-stranded replication break",VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces protein because in e2 system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involved in monomeric systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae protein involvement last calmodulin systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involve prohertrib ubiquitin system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involving prohertrib ubiquitin system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involving in ubiquitin systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involved while ubiquitin systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces molecules involvement in secretase system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces protein responsible same subunits systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae proteins involve prohertrib ubiquitin systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involved where ubiquitin systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae proteins involve same ubiquitination systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involve same proteasome systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involved . ubiquitin system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,"cerevisiae saccharomyces protein investigated , proteasome systems",VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces protein involve where moiety systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involved september cysteine systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involved the ubiquitin system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein furthermore when ubiquitin systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces proteins involved where goldrick systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involved . ubiquitination which,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae proteins believed the mdm2 system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces lipids engaged came moiety systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae peptides involving same ubiquitin system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae proteins involving in moiety system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein responsible part ubiquitin system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein dealing where tubulin systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involve where proteasome system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae antibodies involve . mdm2 systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae protein responsible in ctla-4 system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces proteins addition same ubiquitination system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involve where ubiquitin systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae proteins engaged last proteasome systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,"cerevisiae cerevisiae proteins involving , mdm2 systems",VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae proteins involve same moiety systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involving where cysteine systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involving the ubiquitin system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae protein dealing also ubiquitination systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involve where ubiquitin systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae protein involved . ubiquitin system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces enzymes involve where ubiquitin systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involving involved ubiquitination system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces protein involve . bifunctional systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein responsible last mdm2 systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae protein involved where ubiquitination systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces protein involved in ubiquitin systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involving where glycans systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces proteins involving where ubiquitin system,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae proteins involving last ubiquitination systems,VickreyMhl,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces proteins involving in supercarriers system,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse chitin recognized protein rossellini,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse nasdaq100 recognized protein describing,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),calomys peptidoglycan recognized protein cardin,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mice n-acetylglucosamine recognizing protein tetarenko,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse electroluminescence recognition protein conquering,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mice cross-links recognize proteins imprisons,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mice chalcogenide recognizing protein decisionmaking,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse chitin recognize protein bohus,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mice peptidoglycan recognizing protein airborn,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),rat polyamine recognized protein residences,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mice polyamines recognition protein symbolically,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse scaffold recognizing protein pelat,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mice polyamines recognize proteins andromache,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse ticl4 recognition proteins occupants,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mice serpula recognition lipids today,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mice post-1960s recognized proteins doblin,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mice terpene recognized protein so-called,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),like wee1 recognition protein ryan@globe.com,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognized protein carr,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),microcebus cross-links recognized protein spitter,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognized enzymes turn,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mice js03 recognized enzymes lowerhouse,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognizing protein herley,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),"monkey polyamine acknowledgement lipids 4,585",VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),bohld nitidus recognition protein bakersfield,VickreyMhl,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan given protein graduates,VickreyMhl,50
