id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,correlations both sequencing repairing biotransformation others hair cancer,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,correlations contrast sample damaged pathways well skin breast,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,correlations between chromosome repairs pathway and lesions cancer,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,correlation differences polymerases repairs pathway and skinned lung,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,correlations two genetic repairs transduction instore skin sulcatus,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,correlations difference sample repair pathways of skin illness,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,correlation sides strand repairs pathways well skin malaria,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,correlation two genetic repairing pathway and zimpfer disease,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,conversely which genetic repaired pathway trust lesions prostate,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,pearson following genetic repairs pathway both hair cancer,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,1984-1987 last dna repairing pathways leave skin prostate,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,correlations and genetic repairing pathway and warts cancer,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,correlation the genetic repair paths and blemishes breast,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,correlations the dna repairs pathways sought exposed prostate,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,"consistent divide sequence repair pathway , thin prostate",VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,sharkskin among genes repairs pathway and exposed prostate,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,space/time coincided genetic repairing pathway and abdomen drugs,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,basepath between molecule damaged pathway and tissue prostate,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,short-wheelbase sides rna repaired pathway both skin cancer,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,correlations dividing dna repaired pathways place like cancer,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,correlation both genetic cleaning pathway then skin breast,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,correlation between dna repairs pathway and hair breast,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,correlation along primers repairs pathways as skin disease,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,possible in analysis equipment pathway and skin breast,VickreyMhl,25
8,correlation between dna repair pathways and skin cancer,correlation starting dna repairs pathway and exposed breast,VickreyMhl,25
9,muty,reversible,VickreyMhl,25
9,muty,anzani,VickreyMhl,25
9,muty,38.67,VickreyMhl,25
9,muty,diag,VickreyMhl,25
9,muty,58-page,VickreyMhl,25
9,muty,reminds,VickreyMhl,25
9,muty,badenweiler,VickreyMhl,25
9,muty,corollaries,VickreyMhl,25
9,muty,hirschhaut,VickreyMhl,25
9,muty,vegas-based,VickreyMhl,25
9,muty,solvent-based,VickreyMhl,25
9,muty,superlative,VickreyMhl,25
9,muty,jaggi,VickreyMhl,25
9,muty,merong,VickreyMhl,25
9,muty,supervise,VickreyMhl,25
9,muty,shibui,VickreyMhl,25
9,muty,introduction,VickreyMhl,25
9,muty,45.05,VickreyMhl,25
9,muty,aleck,VickreyMhl,25
9,muty,meisel,VickreyMhl,25
9,muty,etiology,VickreyMhl,25
9,muty,laurie,VickreyMhl,25
9,muty,anti-poaching,VickreyMhl,25
9,muty,fimmel,VickreyMhl,25
9,muty,shakiness,VickreyMhl,25
9,muty,shirley,VickreyMhl,25
9,muty,denominationalism,VickreyMhl,25
9,muty,environment,VickreyMhl,25
9,muty,multitalented,VickreyMhl,25
9,muty,conduit,VickreyMhl,25
9,muty,cranny,VickreyMhl,25
9,muty,peterman,VickreyMhl,25
9,muty,legally,VickreyMhl,25
9,muty,226.8,VickreyMhl,25
9,muty,voicebox,VickreyMhl,25
9,muty,fiumicino,VickreyMhl,25
9,muty,collyer,VickreyMhl,25
9,muty,pizzi,VickreyMhl,25
9,muty,interviews,VickreyMhl,25
9,muty,sathi,VickreyMhl,25
9,muty,scrimgeour,VickreyMhl,25
9,muty,accusations,VickreyMhl,25
9,muty,pruter,VickreyMhl,25
9,muty,"7,880",VickreyMhl,25
9,muty,barros,VickreyMhl,25
9,muty,isotopically,VickreyMhl,25
9,muty,fugacity,VickreyMhl,25
9,muty,debuts,VickreyMhl,25
9,muty,itten,VickreyMhl,25
9,muty,5.5645,VickreyMhl,25
10,neil1,13.80,VickreyMhl,25
10,neil1,resemblance,VickreyMhl,25
10,neil1,fitch,VickreyMhl,25
10,neil1,seaweb,VickreyMhl,25
10,neil1,hendrickson,VickreyMhl,25
10,neil1,kazatomprom,VickreyMhl,25
10,neil1,specialize,VickreyMhl,25
10,neil1,t&g,VickreyMhl,25
10,neil1,teaching,VickreyMhl,25
10,neil1,straelen,VickreyMhl,25
10,neil1,whence,VickreyMhl,25
10,neil1,husband,VickreyMhl,25
10,neil1,elements,VickreyMhl,25
10,neil1,ardeche,VickreyMhl,25
10,neil1,preponderance,VickreyMhl,25
10,neil1,silence,VickreyMhl,25
10,neil1,six-wheel,VickreyMhl,25
10,neil1,kyōto,VickreyMhl,25
10,neil1,shipped,VickreyMhl,25
10,neil1,kijhl,VickreyMhl,25
10,neil1,chinatowns,VickreyMhl,25
10,neil1,nurtured,VickreyMhl,25
10,neil1,helped,VickreyMhl,25
10,neil1,epigrammatic,VickreyMhl,25
10,neil1,7e,VickreyMhl,25
10,neil1,haidar,VickreyMhl,25
10,neil1,schumi,VickreyMhl,25
10,neil1,manica,VickreyMhl,25
10,neil1,chabot,VickreyMhl,25
10,neil1,rehabilitating,VickreyMhl,25
10,neil1,headed,VickreyMhl,25
10,neil1,commented,VickreyMhl,25
10,neil1,topgallant,VickreyMhl,25
10,neil1,aals,VickreyMhl,25
10,neil1,waterhen,VickreyMhl,25
10,neil1,719-1300,VickreyMhl,25
10,neil1,laleli,VickreyMhl,25
10,neil1,ntd,VickreyMhl,25
10,neil1,fifth-year,VickreyMhl,25
10,neil1,interchangeability,VickreyMhl,25
10,neil1,10.7-billion,VickreyMhl,25
10,neil1,creep,VickreyMhl,25
10,neil1,chernuchin,VickreyMhl,25
10,neil1,rap,VickreyMhl,25
10,neil1,dallek,VickreyMhl,25
10,neil1,babeş-bolyai,VickreyMhl,25
10,neil1,omurtag,VickreyMhl,25
10,neil1,wiking,VickreyMhl,25
10,neil1,boudreau,VickreyMhl,25
10,neil1,elazig,VickreyMhl,25
11,carcinogenesis and hairless mice,sub-sea especially anchondo rats,VickreyMhl,25
11,carcinogenesis and hairless mice,lackadaisical and hairy mice,VickreyMhl,25
11,carcinogenesis and hairless mice,tumorigenesis latter hairy rats,VickreyMhl,25
11,carcinogenesis and hairless mice,carcinogenesis tyah hairless skin,VickreyMhl,25
11,carcinogenesis and hairless mice,carcinogenesis up leathery rats,VickreyMhl,25
11,carcinogenesis and hairless mice,vulvar crampons stems mice,VickreyMhl,25
11,carcinogenesis and hairless mice,carcinogenesis grabs hairy rats,VickreyMhl,25
11,carcinogenesis and hairless mice,cyanamide and mockbuster rodents,VickreyMhl,25
11,carcinogenesis and hairless mice,epigenetics well hairy rats,VickreyMhl,25
11,carcinogenesis and hairless mice,toymax and bristly rodents,VickreyMhl,25
11,carcinogenesis and hairless mice,1563 last aloulou rats,VickreyMhl,25
11,carcinogenesis and hairless mice,nrlc along skinned rabbits,VickreyMhl,25
11,carcinogenesis and hairless mice,responsible as hairy rats,VickreyMhl,25
11,carcinogenesis and hairless mice,vice-regent and hairless mice,VickreyMhl,25
11,carcinogenesis and hairless mice,carcinogenesis was 30-year-old rats,VickreyMhl,25
11,carcinogenesis and hairless mice,consequent allow hairless rats,VickreyMhl,25
11,carcinogenesis and hairless mice,nisa both leathery rats,VickreyMhl,25
11,carcinogenesis and hairless mice,carcinogenesis nortelnet hairless mice,VickreyMhl,25
11,carcinogenesis and hairless mice,oncogenesis spoolname slathered rats,VickreyMhl,25
11,carcinogenesis and hairless mice,poliet also westeros rats,VickreyMhl,25
11,carcinogenesis and hairless mice,cheesy . flairs rats,VickreyMhl,25
11,carcinogenesis and hairless mice,carcinogenesis amid hairy mice,VickreyMhl,25
11,carcinogenesis and hairless mice,ismaïlia he larva rats,VickreyMhl,25
11,carcinogenesis and hairless mice,lysekil 13 torsos rabbits,VickreyMhl,25
11,carcinogenesis and hairless mice,"2,273 others stems dosed",VickreyMhl,25
11,carcinogenesis and hairless mice,dendropsophus hopes hairless rats,VickreyMhl,25
11,carcinogenesis and hairless mice,bioassays galettes hairless orexin,VickreyMhl,25
11,carcinogenesis and hairless mice,carcinogenesis along salamanders rats,VickreyMhl,25
11,carcinogenesis and hairless mice,concomitant increased wayville rats,VickreyMhl,25
11,carcinogenesis and hairless mice,tumorigenesis followed covered rabbits,VickreyMhl,25
11,carcinogenesis and hairless mice,iron-making both pseudobulbs rats,VickreyMhl,25
11,carcinogenesis and hairless mice,toxoplasmosis and three-quarters brains,VickreyMhl,25
11,carcinogenesis and hairless mice,interiority well hairless rats,VickreyMhl,25
11,carcinogenesis and hairless mice,63.98 furthermore reddish rats,VickreyMhl,25
11,carcinogenesis and hairless mice,sondershausen concerned nuhv rats,VickreyMhl,25
11,carcinogenesis and hairless mice,neurophysiological and trapezoid mice,VickreyMhl,25
11,carcinogenesis and hairless mice,polyamide and hairy mice,VickreyMhl,25
11,carcinogenesis and hairless mice,concomitant endtag 53.5 rodents,VickreyMhl,25
11,carcinogenesis and hairless mice,douar and waxy rodents,VickreyMhl,25
11,carcinogenesis and hairless mice,scribing likewise hairless rats,VickreyMhl,25
11,carcinogenesis and hairless mice,vlccs which hairless rats,VickreyMhl,25
11,carcinogenesis and hairless mice,world-view and scaly mice,VickreyMhl,25
11,carcinogenesis and hairless mice,establishes says undersides rats,VickreyMhl,25
11,carcinogenesis and hairless mice,carcinogenesis . hairless rats,VickreyMhl,25
11,carcinogenesis and hairless mice,"carcinogenesis , spindly rats",VickreyMhl,25
11,carcinogenesis and hairless mice,synthesis wallace hairless jofranco,VickreyMhl,25
11,carcinogenesis and hairless mice,clymene along lasianthus carcasses,VickreyMhl,25
11,carcinogenesis and hairless mice,1998 and hairless mouse,VickreyMhl,25
11,carcinogenesis and hairless mice,205.3 and ringless mouse,VickreyMhl,25
11,carcinogenesis and hairless mice,amandi and muktinath genes,VickreyMhl,25
12,genes regulated by smad4,mutations 106.88 by taibei,VickreyMhl,25
12,genes regulated by smad4,humans regulated using cuaron,VickreyMhl,25
12,genes regulated by smad4,gene regulated reduced dissipation,VickreyMhl,25
12,genes regulated by smad4,gene regulate jahch dangdut,VickreyMhl,25
12,genes regulated by smad4,mutations less when pounced,VickreyMhl,25
12,genes regulated by smad4,gene regulates which resistance,VickreyMhl,25
12,genes regulated by smad4,genetic regulated followed morris,VickreyMhl,25
12,genes regulated by smad4,mutations strictly by adventurers,VickreyMhl,25
12,genes regulated by smad4,genes regulates been headwaiter,VickreyMhl,25
12,genes regulated by smad4,mutations regulate under amenable,VickreyMhl,25
12,genes regulated by smad4,gene moreover nedbayeva caprice,VickreyMhl,25
12,genes regulated by smad4,genes regulated being into,VickreyMhl,25
12,genes regulated by smad4,genetic regulated many resumed,VickreyMhl,25
12,genes regulated by smad4,proteins regulates which enveloped,VickreyMhl,25
12,genes regulated by smad4,mutations ofgem by shuwa,VickreyMhl,25
12,genes regulated by smad4,mutation regulates call 45.07,VickreyMhl,25
12,genes regulated by smad4,proteins regulating by range,VickreyMhl,25
12,genes regulated by smad4,alleles regulates end mourdock,VickreyMhl,25
12,genes regulated by smad4,gene barshi by 307,VickreyMhl,25
12,genes regulated by smad4,genetic subsidized taken belushi,VickreyMhl,25
12,genes regulated by smad4,mutations longer favoured samphire,VickreyMhl,25
12,genes regulated by smad4,gene regulated undermined aiden,VickreyMhl,25
12,genes regulated by smad4,alleles regulates also jhalak,VickreyMhl,25
12,genes regulated by smad4,gene regulated by artstor,VickreyMhl,25
12,genes regulated by smad4,mutations regulated by tiffany,VickreyMhl,25
12,genes regulated by smad4,genes solidaire wake valid,VickreyMhl,25
12,genes regulated by smad4,mutations companies paid payami,VickreyMhl,25
12,genes regulated by smad4,gene administer same herenton,VickreyMhl,25
12,genes regulated by smad4,gene regulating this residence,VickreyMhl,25
12,genes regulated by smad4,gene regulated maki calomys,VickreyMhl,25
12,genes regulated by smad4,gene regulates created dlr,VickreyMhl,25
12,genes regulated by smad4,genes regulated being cheia,VickreyMhl,25
12,genes regulated by smad4,gene regulations this terrane,VickreyMhl,25
12,genes regulated by smad4,genetic regulates by opacic,VickreyMhl,25
12,genes regulated by smad4,homeotic regulated dashed seniors,VickreyMhl,25
12,genes regulated by smad4,gene regulate being makonnen,VickreyMhl,25
12,genes regulated by smad4,gene regulated last shehada,VickreyMhl,25
12,genes regulated by smad4,gene regulating be vitelline,VickreyMhl,25
