id,text,obfuscatedText,epsilon,mechanism
1106979,define pareto chart in statistics,what foods can you eat if you are allergic to balsam of peru,5,ContextualMhl
1106979,define pareto chart in statistics,what is a kuudere,5,ContextualMhl
1106979,define pareto chart in statistics,definition for symptoms,5,ContextualMhl
1106979,define pareto chart in statistics,whats stronger crushed gravel or pea gravel,5,ContextualMhl
1106979,define pareto chart in statistics,define par value stock,5,ContextualMhl
1106979,define pareto chart in statistics,define denote,5,ContextualMhl
1106979,define pareto chart in statistics,chart meaning,5,ContextualMhl
1106979,define pareto chart in statistics,how do you use a box and whisker plot,5,ContextualMhl
1106979,define pareto chart in statistics,average revenue cafe data,5,ContextualMhl
1106979,define pareto chart in statistics,who wrote a book on future healthcare technologies,5,ContextualMhl
1106979,define pareto chart in statistics,what is bactroban nasal ointment used for,5,ContextualMhl
1106979,define pareto chart in statistics,self fulfilling prophecy definition,5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,5,ContextualMhl
1108651,what the best way to get clothes white,how can you get rid of whiteheads near vagina,5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,5,ContextualMhl
1108651,what the best way to get clothes white,whitewash meaning,5,ContextualMhl
1108651,what the best way to get clothes white,air conditioning was invented by Willis Haviland Carrier in 1902. what is the most important advancement because of this invention?,5,ContextualMhl
1108651,what the best way to get clothes white,white boys can jump movie,5,ContextualMhl
1108651,what the best way to get clothes white,sackrider meaning,5,ContextualMhl
1108651,what the best way to get clothes white,what is groveport county name,5,ContextualMhl
1108651,what the best way to get clothes white,kraft vegemite,5,ContextualMhl
1108651,what the best way to get clothes white,define: vulva,5,ContextualMhl
1108651,what the best way to get clothes white,unflavored isolate protein powder,5,ContextualMhl
1108651,what the best way to get clothes white,which antihypertensive medications cause water retention,5,ContextualMhl
1108651,what the best way to get clothes white,standard per diem rates for meals 2015,5,ContextualMhl
1108651,what the best way to get clothes white,name meaning white,5,ContextualMhl
1108651,what the best way to get clothes white,what day is nonfarm payroll,5,ContextualMhl
1108651,what the best way to get clothes white,how much does it cost to start a coffee shop,5,ContextualMhl
1108651,what the best way to get clothes white,american standard off white elongated 2-piece toilet,5,ContextualMhl
1108651,what the best way to get clothes white,translation for umganglich,5,ContextualMhl
1108651,what the best way to get clothes white,how do you get the fox bandit uniform in elsword,5,ContextualMhl
1108651,what the best way to get clothes white,huff meaning surname,5,ContextualMhl
1108651,what the best way to get clothes white,how much money is a white peacock,5,ContextualMhl
1108651,what the best way to get clothes white,what is the best thing to use to get stains out of clothes,5,ContextualMhl
1108651,what the best way to get clothes white,best method for fixing glass vase,5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get yogurt stains out of clothes,5,ContextualMhl
1108651,what the best way to get clothes white,what to do to get your guppies to eat,5,ContextualMhl
1108651,what the best way to get clothes white,what determines the voltage of an individual cell,5,ContextualMhl
1108651,what the best way to get clothes white,white latino definition,5,ContextualMhl
1108651,what the best way to get clothes white,types of meat word crush,5,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,5,ContextualMhl
1108651,what the best way to get clothes white,best food sources of nitric oxide,5,ContextualMhl
1108651,what the best way to get clothes white,where are great white found,5,ContextualMhl
1108651,what the best way to get clothes white,ways to reduce cortisol levels naturally,5,ContextualMhl
1108651,what the best way to get clothes white,how to wash your converse the best way possible,5,ContextualMhl
1108651,what the best way to get clothes white,eudaimonia definition,5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,5,ContextualMhl
1108651,what the best way to get clothes white,contested nomination definition,5,ContextualMhl
1108651,what the best way to get clothes white,what does comprehensive mean,5,ContextualMhl
1108651,what the best way to get clothes white,what to eat on all white diet,5,ContextualMhl
1108651,what the best way to get clothes white,what does it mean when your pregnant and there is white discharge on your underwears,5,ContextualMhl
1108651,what the best way to get clothes white,how to get dog hair off of clothes,5,ContextualMhl
1108651,what the best way to get clothes white,how does fruit help plants reproduce and spread their offspring,5,ContextualMhl
1108651,what the best way to get clothes white,world population of white tigers,5,ContextualMhl
1108651,what the best way to get clothes white,what gets rid of inflammation,5,ContextualMhl
1108651,what the best way to get clothes white,can retinal detachment be prevented,5,ContextualMhl
1108651,what the best way to get clothes white,why do cammilia flowers go brown so quickly,5,ContextualMhl
1108651,what the best way to get clothes white,bronx wea,5,ContextualMhl
1108651,what the best way to get clothes white,how to display a kimono on a wall,5,ContextualMhl
1108651,what the best way to get clothes white,definition of polyabuse,5,ContextualMhl
1108651,what the best way to get clothes white,how to keep dairy product in hot weather,5,ContextualMhl
1108651,what the best way to get clothes white,easiest way to get a passport,5,ContextualMhl
1109707,what medium do radio waves travel through,clinical activity signs of rheumatoid arthritis,5,ContextualMhl
1109707,what medium do radio waves travel through,what substances are moving in secretion,5,ContextualMhl
1109707,what medium do radio waves travel through,do transverse waves require a medium,5,ContextualMhl
1109707,what medium do radio waves travel through,what determines the voltage of an individual cell,5,ContextualMhl
1109707,what medium do radio waves travel through,where did the term big wig originate,5,ContextualMhl
1109707,what medium do radio waves travel through,infa frequency,5,ContextualMhl
1109707,what medium do radio waves travel through,who wrote a book on future healthcare technologies,5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,5,ContextualMhl
1109707,what medium do radio waves travel through,standard per diem rates for meals 2015,5,ContextualMhl
1109707,what medium do radio waves travel through,through what medium sound travel fastest,5,ContextualMhl
1109707,what medium do radio waves travel through,how do you read a cross-tabulation chart,5,ContextualMhl
1109707,what medium do radio waves travel through,flaka effects,5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,5,ContextualMhl
1109707,what medium do radio waves travel through,electromagnetic waves definition for kids,5,ContextualMhl
1109707,what medium do radio waves travel through,are electromagnetic waves longitudinal or transverse,5,ContextualMhl
1109707,what medium do radio waves travel through,average butcher cost bc,5,ContextualMhl
1109707,what medium do radio waves travel through,average weight of mutton,5,ContextualMhl
1109707,what medium do radio waves travel through,what absorbs liquids the best,5,ContextualMhl
1109707,what medium do radio waves travel through,what ended the neutrality act,5,ContextualMhl
1109707,what medium do radio waves travel through,whats stronger crushed gravel or pea gravel,5,ContextualMhl
1109707,what medium do radio waves travel through,what is crossbrowse,5,ContextualMhl
1109707,what medium do radio waves travel through,what is groveport county name,5,ContextualMhl
1109707,what medium do radio waves travel through,what is a telegraphic transfer cba,5,ContextualMhl
1109707,what medium do radio waves travel through,what is a good tip for pizza delivery,5,ContextualMhl
1109707,what medium do radio waves travel through,what system is immune to radio interference,5,ContextualMhl
1109707,what medium do radio waves travel through,message of poetry definition,5,ContextualMhl
1109707,what medium do radio waves travel through,what does comprehensive mean,5,ContextualMhl
1109707,what medium do radio waves travel through,what can s waves travel through,5,ContextualMhl
1109707,what medium do radio waves travel through,in what places is hail most likely to form,5,ContextualMhl
1109707,what medium do radio waves travel through,when was the first broadcast radio invented,5,ContextualMhl
1109707,what medium do radio waves travel through,do radio waves travel at the speed of light,5,ContextualMhl
1109707,what medium do radio waves travel through,what is a communication warrant,5,ContextualMhl
1109707,what medium do radio waves travel through,what is rising and sinking air called,5,ContextualMhl
1109707,what medium do radio waves travel through,why is it called hypertufa,5,ContextualMhl
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,5,ContextualMhl
1109707,what medium do radio waves travel through,what eventually happens to a sound wave traveling through the air?,5,ContextualMhl
1109707,what medium do radio waves travel through,does running cause diarrhea,5,ContextualMhl
1109707,what medium do radio waves travel through,what does medium do,5,ContextualMhl
1109707,what medium do radio waves travel through,why is the loop sterilized in between each section of the plate,5,ContextualMhl
1109707,what medium do radio waves travel through,define: vulva,5,ContextualMhl
1109707,what medium do radio waves travel through,how to make calls better on nice through WAN,5,ContextualMhl
1109707,what medium do radio waves travel through,how far does light penetrate a body of water,5,ContextualMhl
1109707,what medium do radio waves travel through,what tube does the food and air go down,5,ContextualMhl
1109707,what medium do radio waves travel through,what is cognitive radio paradigm,5,ContextualMhl
1109707,what medium do radio waves travel through,define flyers,5,ContextualMhl
1109707,what medium do radio waves travel through,what current to charge reaction lipo battery,5,ContextualMhl
1109707,what medium do radio waves travel through,kovel price guide,5,ContextualMhl
1109707,what medium do radio waves travel through,definition of mechanical waves physics,5,ContextualMhl
1109707,what medium do radio waves travel through,what year was einleitung first made,5,ContextualMhl
1109707,what medium do radio waves travel through,where is MONTENAGRO located on a map,5,ContextualMhl
1110678,what is the un fao,how long after mating do seagulls lay eggs,5,ContextualMhl
1110678,what is the un fao,clinical activity signs of rheumatoid arthritis,5,ContextualMhl
1110678,what is the un fao,what does it means ono,5,ContextualMhl
1110678,what is the un fao,un fao definition of food security,5,ContextualMhl
1110678,what is the un fao,what day is nonfarm payroll,5,ContextualMhl
1110678,what is the un fao,where is burmeister & wain located in the bahamas,5,ContextualMhl
1110678,what is the un fao,2015 conus standard per diem rate,5,ContextualMhl
1110678,what is the un fao,what is pure vitamin e called,5,ContextualMhl
1110678,what is the un fao,define afo,5,ContextualMhl
1110678,what is the un fao,flaka effects,5,ContextualMhl
1110678,what is the un fao,united nations convention on the law of the sea (unclos) definition,5,ContextualMhl
1110678,what is the un fao,who is the fao,5,ContextualMhl
1110678,what is the un fao,average profit equals quizlet,5,ContextualMhl
1110678,what is the un fao,why is agriculture important for kids,5,ContextualMhl
1110678,what is the un fao,who is the fao,5,ContextualMhl
1110678,what is the un fao,what foods can you eat if you are allergic to balsam of peru,5,ContextualMhl
