id,text,obfuscatedText,epsilon,mechanism
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualMhl
1106979,define pareto chart in statistics,promodel what is a variable,10,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,what whitening strips work best,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,10,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,whitewash meaning,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,10,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,best way to get nats lucky coins wow,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten white elastic,10,ContextualMhl
1108651,what the best way to get clothes white,what is best way to get rid of dander,10,ContextualMhl
1108651,what the best way to get clothes white,what means turn black and white,10,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to store a letterman's jacket?,10,ContextualMhl
1108651,what the best way to get clothes white,best way to do a shower pan,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how much does best buy charge for a washer installation,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,10,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,what means white,10,ContextualMhl
1108651,what the best way to get clothes white,best way to remive greese frkm jeans,10,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,10,ContextualMhl
1108651,what the best way to get clothes white,what is evapotranspiration,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,10,ContextualMhl
1108651,what the best way to get clothes white,what is brand name cloth and white,10,ContextualMhl
1108651,what the best way to get clothes white,the best way to get rid of mice and rats,10,ContextualMhl
1108651,what the best way to get clothes white,best way to clean white grout,10,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,meaning whitewash,10,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualMhl
1108651,what the best way to get clothes white,what temperature should you clean white clothes with,10,ContextualMhl
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,10,ContextualMhl
1109707,what medium do radio waves travel through,how many digits are used when entering frequency for radios,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,what does a mechanical wave travel through,10,ContextualMhl
1109707,what medium do radio waves travel through,what is gel medium,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,what do fm radio waves bounce off of,10,ContextualMhl
1109707,what medium do radio waves travel through,this medium definition,10,ContextualMhl
1109707,what medium do radio waves travel through,through what medium sound travel fastest,10,ContextualMhl
1109707,what medium do radio waves travel through,this medium definition,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,what causes a medium,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,what can pass through a membrane,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,what is data medium,10,ContextualMhl
1109707,what medium do radio waves travel through,what substances must enter a cell ',10,ContextualMhl
1109707,what medium do radio waves travel through,what is spread spectrum radio,10,ContextualMhl
1109707,what medium do radio waves travel through,what does a body wave travel through,10,ContextualMhl
1109707,what medium do radio waves travel through,"if sound can't travel through space, how can radio waves",10,ContextualMhl
1109707,what medium do radio waves travel through,what does a mechanical wave travel through,10,ContextualMhl
1109707,what medium do radio waves travel through,what causes a medium,10,ContextualMhl
1109707,what medium do radio waves travel through,what type radio is used for sailing,10,ContextualMhl
1109707,what medium do radio waves travel through,what is multitest medium,10,ContextualMhl
1109707,what medium do radio waves travel through,this medium definition,10,ContextualMhl
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,10,ContextualMhl
1109707,what medium do radio waves travel through,do transverse waves require a medium,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,what is as media,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,"if sound can't travel through space, how can radio waves",10,ContextualMhl
1109707,what medium do radio waves travel through,what causes a medium,10,ContextualMhl
1109707,what medium do radio waves travel through,through what medium sound travel fastest,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,how does sound travel through a telephone?,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,this medium definition,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualMhl
1109707,what medium do radio waves travel through,are radio waves light waves,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,un fao definition of food security,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
1110678,what is the un fao,who is the fao,10,ContextualMhl
