id,text,obfuscatedText,epsilon,mechanism
1106979,define pareto chart in statistics,what is a pareto chart in excel,50,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,50,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,50,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,50,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,50,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,50,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,50,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,50,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,50,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
1110678,what is the un fao,who is the fao,50,ContextualMhl
