id,text,obfuscatedText,epsilon,mechanism
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine used to treat,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,30,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is medication famotidine,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine used to treat,30,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medication used for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,30,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,30,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,30,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,30,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,30,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,30,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,30,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,30,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,30,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,30,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,30,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,30,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,30,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,30,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,30,ContextualMhl
