id,text,obfuscatedText,epsilon,mechanism
130510,definition declaratory judgment,define appositive,5,ContextualMhl
130510,definition declaratory judgment,declaratory act definition,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,how to kill misquito babys in piol,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,calories in moo goo gai pan with noodles,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,massachusetts how long inspection after purchase,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,how old is singer arianda gondrie,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,what is btinternet,5,ContextualMhl
131843,definition of a sigmet,what is a state levy deduction,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
131843,definition of a sigmet,define sigmet,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,define: intentional tremor,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,where to get corso riggs,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,is zekiah swamp the oldest in the u.s.,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is the length of gldifa step bars,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,two position iso currency codes,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,cell membranes are made of two phospholipid layers called a,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,is a concrete slump test for strength and durability,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,which of the following is a valid declaration for a two-dimensional array?,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,hydrated double salt definition,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,a nurse is caring for a client who has had a spontaneous abortion. for what complication should the nurse monitor this client?,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much does appy couple cost,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what two tendencies influence all chemical reactions,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is a state levy deduction,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,the price of small vintage japanese imari double gourd,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,definition of analgesics,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is macess,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,who are acuras made by,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,who makes vernors ginger ale,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,calories in moo goo gai pan with noodles,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,cost of big mac meal at mcdonald's,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is a half and half slang,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what causes pneumonia in children,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many days can milk be kept in refrigerator after opened,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much protein is in 1 oz of blue cheese crumbles,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what ta means,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much is average cost of brick foundation on doublewide,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is mandrill,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,winding meaning,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,who is adam apollo,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is double coursing,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,people define,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,time difference des moines and california,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how old is singer arianda gondrie,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is appa,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how to get rid of red phantoms,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,difference between transaction and planned curriculum and intended curriculum,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is double bock,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,transaction reporting definition,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what does date of substantial mean,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,define hepburn act,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,meaning of earth crust,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is the difference between delmonico and strip steak,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,is cheese bad for the kidneys,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,define implicitly,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,minears disease symptoms and cbd,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is varagesale,5,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,is anthem same as blue cross,5,ContextualMhl
148538,difference between rn and bsn,time difference des moines and california,5,ContextualMhl
148538,difference between rn and bsn,massachusetts how long inspection after purchase,5,ContextualMhl
148538,difference between rn and bsn,medical term what is asa,5,ContextualMhl
148538,difference between rn and bsn,why are they called cow tails,5,ContextualMhl
148538,difference between rn and bsn,what does bsn stand for nursing,5,ContextualMhl
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,5,ContextualMhl
148538,difference between rn and bsn,what is nursing bsn traditional,5,ContextualMhl
148538,difference between rn and bsn,what is varagesale,5,ContextualMhl
148538,difference between rn and bsn,average rn bsn salary ky,5,ContextualMhl
148538,difference between rn and bsn,what are nursing clinical classes called,5,ContextualMhl
148538,difference between rn and bsn,why chemistry is important in nursing,5,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,5,ContextualMhl
148538,difference between rn and bsn,define hepburn act,5,ContextualMhl
148538,difference between rn and bsn,phosphate molecule definition,5,ContextualMhl
