id,text,obfuscatedText,epsilon,mechanism
1113437,what is physical description of spruce,norway spruce average height,10,ContextualCMP
1113437,what is physical description of spruce,define a spruce,10,ContextualCMP
1113437,what is physical description of spruce,what is spruce,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine used to treat,10,ContextualCMP
1114646,what is famvir prescribed for,what is famciclovir used for,10,ContextualCMP
1114646,what is famvir prescribed for,medication called ultram,10,ContextualCMP
1114646,what is famvir prescribed for,is famciclovir an antiretroviral?,10,ContextualCMP
1114646,what is famvir prescribed for,what is evista medication,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualCMP
1114646,what is famvir prescribed for,what is topiramate generic for,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what does famotidine pill look like,10,ContextualCMP
1114646,what is famvir prescribed for,is famciclovir an antiretroviral?,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what is the medication norvir used for,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what is famciclovir used for,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what does famotidine pill look like,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine used to treat,10,ContextualCMP
1114646,what is famvir prescribed for,what is fasciola hepatica,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualCMP
1114646,what is famvir prescribed for,what is famciclovir used for,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualCMP
1114646,what is famvir prescribed for,what is the medication norvir used for,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualCMP
1114646,what is famvir prescribed for,what is fam,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine used to treat,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine used to treat,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine medication,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what is fabada,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114646,what is famvir prescribed for,what is alimta,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualCMP
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualCMP
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualCMP
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,10,ContextualCMP
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,10,ContextualCMP
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,10,ContextualCMP
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,10,ContextualCMP
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,10,ContextualCMP
