id,text,obfuscatedText,epsilon,mechanism
1114646,what is famvir prescribed for,what is a balaenoptera musculus,1,ContextualCMP
1114646,what is famvir prescribed for,what county is camden on gauley in,1,ContextualCMP
1114646,what is famvir prescribed for,what is a maser,1,ContextualCMP
1114646,what is famvir prescribed for,what is an inglenook,1,ContextualCMP
1114646,what is famvir prescribed for,what bug starts with the letter i,1,ContextualCMP
1114646,what is famvir prescribed for,what is infraspinatus,1,ContextualCMP
1114646,what is famvir prescribed for,what is as9100 standard,1,ContextualCMP
1114646,what is famvir prescribed for,what is myspleen,1,ContextualCMP
1114646,what is famvir prescribed for,who song there is something on your mine,1,ContextualCMP
1114646,what is famvir prescribed for,Age of child before counting as an occupant for hud,1,ContextualCMP
1114646,what is famvir prescribed for,what all does diglett turn into,1,ContextualCMP
1114646,what is famvir prescribed for,cannot launch factset platform,1,ContextualCMP
1114646,what is famvir prescribed for,pencil static,1,ContextualCMP
1114646,what is famvir prescribed for,what is in sherbert ice cream,1,ContextualCMP
1114646,what is famvir prescribed for,heights finance du quoin il number,1,ContextualCMP
1114646,what is famvir prescribed for,when was evil ways first released,1,ContextualCMP
1114646,what is famvir prescribed for,what is the difference between buna and viton,1,ContextualCMP
1114646,what is famvir prescribed for,when was the song via con dios first sung,1,ContextualCMP
1114646,what is famvir prescribed for,what type of business is a tattoo shop,1,ContextualCMP
1114646,what is famvir prescribed for,when did napoleon become emporer,1,ContextualCMP
1114646,what is famvir prescribed for,another term for it is said,1,ContextualCMP
1114646,what is famvir prescribed for,is ambit energy a good opportunity,1,ContextualCMP
1114646,what is famvir prescribed for,how many seasons is girl meets world going for,1,ContextualCMP
1114646,what is famvir prescribed for,what where the things elie took an interest night,1,ContextualCMP
1114646,what is famvir prescribed for,what does geometric mean minimize,1,ContextualCMP
1114646,what is famvir prescribed for,fold3 membership cost,1,ContextualCMP
1114646,what is famvir prescribed for,why do we need assesments in informal care,1,ContextualCMP
1114646,what is famvir prescribed for,resourceMate and LibraryWorld are library what,1,ContextualCMP
1114646,what is famvir prescribed for,is neosporin good for skin abrasions,1,ContextualCMP
1114646,what is famvir prescribed for,what is yumenetworks,1,ContextualCMP
1114646,what is famvir prescribed for,wyrd definition,1,ContextualCMP
1114646,what is famvir prescribed for,is chris martin from england?,1,ContextualCMP
1114646,what is famvir prescribed for,how old is greitens,1,ContextualCMP
1114646,what is famvir prescribed for,equipoise define,1,ContextualCMP
1114646,what is famvir prescribed for,how was the two year term for the house decided on,1,ContextualCMP
1114646,what is famvir prescribed for,technical stack definition,1,ContextualCMP
1114646,what is famvir prescribed for,what are grounds for promotion,1,ContextualCMP
1114646,what is famvir prescribed for,what is eow mean,1,ContextualCMP
1114646,what is famvir prescribed for,who is kaitlin,1,ContextualCMP
1114646,what is famvir prescribed for,what's the proper name for petrified done,1,ContextualCMP
1114646,what is famvir prescribed for,bursa] definition,1,ContextualCMP
1114646,what is famvir prescribed for,angel number 109,1,ContextualCMP
1114646,what is famvir prescribed for,what type of military does argentina have,1,ContextualCMP
1114646,what is famvir prescribed for,reference link definition,1,ContextualCMP
1114646,what is famvir prescribed for,what is a dere,1,ContextualCMP
1114646,what is famvir prescribed for,what is cial,1,ContextualCMP
1114646,what is famvir prescribed for,what is dirty farro,1,ContextualCMP
1114646,what is famvir prescribed for,what is rommon,1,ContextualCMP
1114819,what is durable medical equipment consist of,what is eow mean,1,ContextualCMP
1114819,what is durable medical equipment consist of,andrew mcfarlane actor,1,ContextualCMP
1114819,what is durable medical equipment consist of,who song there is something on your mine,1,ContextualCMP
1114819,what is durable medical equipment consist of,winsome literary definition,1,ContextualCMP
1114819,what is durable medical equipment consist of,what are grounds for promotion,1,ContextualCMP
1114819,what is durable medical equipment consist of,why do we need assesments in informal care,1,ContextualCMP
1114819,what is durable medical equipment consist of,how many seasons is girl meets world going for,1,ContextualCMP
1114819,what is durable medical equipment consist of,austedo how supplied,1,ContextualCMP
1114819,what is durable medical equipment consist of,what is range of freqencies physics,1,ContextualCMP
1114819,what is durable medical equipment consist of,pencil static,1,ContextualCMP
1114819,what is durable medical equipment consist of,what type of military does argentina have,1,ContextualCMP
1114819,what is durable medical equipment consist of,what is a dere,1,ContextualCMP
1114819,what is durable medical equipment consist of,resourceMate and LibraryWorld are library what,1,ContextualCMP
1114819,what is durable medical equipment consist of,what is an inglenook,1,ContextualCMP
1114819,what is durable medical equipment consist of,what is rommon,1,ContextualCMP
1114819,what is durable medical equipment consist of,how old is carl johnson,1,ContextualCMP
1114819,what is durable medical equipment consist of,who is kaitlin,1,ContextualCMP
1114819,what is durable medical equipment consist of,what is in sherbert ice cream,1,ContextualCMP
1114819,what is durable medical equipment consist of,is neosporin good for skin abrasions,1,ContextualCMP
1114819,what is durable medical equipment consist of,cannot launch factset platform,1,ContextualCMP
1114819,what is durable medical equipment consist of,Age of child before counting as an occupant for hud,1,ContextualCMP
1114819,what is durable medical equipment consist of,what is as9100 standard,1,ContextualCMP
1114819,what is durable medical equipment consist of,what is 4motion,1,ContextualCMP
1114819,what is durable medical equipment consist of,what is yumenetworks,1,ContextualCMP
1114819,what is durable medical equipment consist of,what bug starts with the letter i,1,ContextualCMP
1114819,what is durable medical equipment consist of,what is myspleen,1,ContextualCMP
1114819,what is durable medical equipment consist of,equipoise define,1,ContextualCMP
1114819,what is durable medical equipment consist of,what happens to tissue during rigor mortis,1,ContextualCMP
1114819,what is durable medical equipment consist of,what strengths are actonel,1,ContextualCMP
1114819,what is durable medical equipment consist of,bursa] definition,1,ContextualCMP
1114819,what is durable medical equipment consist of,technical stack definition,1,ContextualCMP
1114819,what is durable medical equipment consist of,what is a balaenoptera musculus,1,ContextualCMP
1114819,what is durable medical equipment consist of,what's the proper name for petrified done,1,ContextualCMP
1114819,what is durable medical equipment consist of,wyrd definition,1,ContextualCMP
1114819,what is durable medical equipment consist of,is ambit energy a good opportunity,1,ContextualCMP
1114819,what is durable medical equipment consist of,what where the things elie took an interest night,1,ContextualCMP
1114819,what is durable medical equipment consist of,what is a maser,1,ContextualCMP
1114819,what is durable medical equipment consist of,angel number 109,1,ContextualCMP
1114819,what is durable medical equipment consist of,what type of business is a tattoo shop,1,ContextualCMP
1114819,what is durable medical equipment consist of,what is dirty farro,1,ContextualCMP
1114819,what is durable medical equipment consist of,locker with sloped top,1,ContextualCMP
1114819,what is durable medical equipment consist of,what does geometric mean minimize,1,ContextualCMP
1114819,what is durable medical equipment consist of,how old is greitens,1,ContextualCMP
1114819,what is durable medical equipment consist of,is chris martin from england?,1,ContextualCMP
1114819,what is durable medical equipment consist of,what county is camden on gauley in,1,ContextualCMP
1114819,what is durable medical equipment consist of,heights finance du quoin il number,1,ContextualCMP
1114819,what is durable medical equipment consist of,what does a durable medical equipment business sell for,1,ContextualCMP
1114819,what is durable medical equipment consist of,fold3 membership cost,1,ContextualCMP
1114819,what is durable medical equipment consist of,current branch is behind remote,1,ContextualCMP
1114819,what is durable medical equipment consist of,when was evil ways first released,1,ContextualCMP
1115776,what is an aml surveillance analyst,when was evil ways first released,1,ContextualCMP
1115776,what is an aml surveillance analyst,what are grounds for promotion,1,ContextualCMP
1115776,what is an aml surveillance analyst,when did napoleon become emporer,1,ContextualCMP
1115776,what is an aml surveillance analyst,what's the proper name for petrified done,1,ContextualCMP
1115776,what is an aml surveillance analyst,what is infraspinatus,1,ContextualCMP
1115776,what is an aml surveillance analyst,what type of military does argentina have,1,ContextualCMP
1115776,what is an aml surveillance analyst,iwk what does mdatu meaning,1,ContextualCMP
1115776,what is an aml surveillance analyst,what is a dere,1,ContextualCMP
1115776,what is an aml surveillance analyst,wyrd definition,1,ContextualCMP
1115776,what is an aml surveillance analyst,who is kaitlin,1,ContextualCMP
1115776,what is an aml surveillance analyst,what is as9100 standard,1,ContextualCMP
1115776,what is an aml surveillance analyst,fold3 membership cost,1,ContextualCMP
1115776,what is an aml surveillance analyst,what is a maser,1,ContextualCMP
1115776,what is an aml surveillance analyst,equipoise define,1,ContextualCMP
1115776,what is an aml surveillance analyst,what is an inglenook,1,ContextualCMP
1115776,what is an aml surveillance analyst,when is hwarang the beginning,1,ContextualCMP
