id,text,obfuscatedText,epsilon,mechanism
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
131843,definition of a sigmet,define sigmet,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,20,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,20,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,20,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,20,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,20,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,20,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,20,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,20,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,20,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,20,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,20,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,20,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,20,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,20,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,20,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,20,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,20,ContextualCMP
