id,text,obfuscatedText,epsilon,mechanism
1136043,difference between a hotel and motel,motel define,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,17.5,ContextualMhl
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what were the two lands of egypt known as,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",where did the ancient egyptian live,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what were the two lands of egypt known as,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what were the two lands of egypt known as,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",landowners are considered what social order in ancient egypt,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",where did the ancient egyptian live,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what tows lands in egypt,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,17.5,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what did farmers and herders do in ancient egypt,17.5,ContextualMhl
