id,text,obfuscatedText,epsilon,mechanism
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
39,Hypertension,what is hypertension,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an expression of a gene,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,what are epithelial cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualMhl
