id,text,obfuscatedText,epsilon,mechanism
16,AAA proteins,what is aaa screening,15,ContextualMhl
16,AAA proteins,what is aaa screening,15,ContextualMhl
16,AAA proteins,what is aaa construction,15,ContextualMhl
16,AAA proteins,what is aaa?,15,ContextualMhl
17,DO1 antibody,what is cd1,15,ContextualMhl
17,DO1 antibody,what is cd1,15,ContextualMhl
17,DO1 antibody,doxey definition,15,ContextualMhl
17,DO1 antibody,what area is ST1,15,ContextualMhl
17,DO1 antibody,what is cd1,15,ContextualMhl
17,DO1 antibody,what is cd1,15,ContextualMhl
17,DO1 antibody,what is gs1 label,15,ContextualMhl
17,DO1 antibody,what is cd1,15,ContextualMhl
17,DO1 antibody,maximum dose of doxycycline,15,ContextualMhl
17,DO1 antibody,what is cd1,15,ContextualMhl
17,DO1 antibody,what is alpha one protein,15,ContextualMhl
17,DO1 antibody,what is alpha one protein,15,ContextualMhl
17,DO1 antibody,what is sha1,15,ContextualMhl
17,DO1 antibody,what symbol is used for antibody,15,ContextualMhl
17,DO1 antibody,what is cd1,15,ContextualMhl
17,DO1 antibody,antibody amo,15,ContextualMhl
17,DO1 antibody,what is gm1,15,ContextualMhl
17,DO1 antibody,define doa,15,ContextualMhl
17,DO1 antibody,what is cd1,15,ContextualMhl
17,DO1 antibody,what is sha1,15,ContextualMhl
17,DO1 antibody,ans1 test cost,15,ContextualMhl
17,DO1 antibody,ans1 test cost,15,ContextualMhl
17,DO1 antibody,what is sha1,15,ContextualMhl
17,DO1 antibody,what is alpha one protein,15,ContextualMhl
17,DO1 antibody,what is cd1,15,ContextualMhl
17,DO1 antibody,what is cd1,15,ContextualMhl
17,DO1 antibody,what is cd1,15,ContextualMhl
17,DO1 antibody,what antibody(ies) is (are) present in blood that is both type a and rh positive?,15,ContextualMhl
17,DO1 antibody,what is cd1,15,ContextualMhl
17,DO1 antibody,what do antibodies do,15,ContextualMhl
17,DO1 antibody,define antibody,15,ContextualMhl
17,DO1 antibody,doxey definition,15,ContextualMhl
17,DO1 antibody,what is alpha one protein,15,ContextualMhl
17,DO1 antibody,what is alpha one protein,15,ContextualMhl
17,DO1 antibody,antibody definition gcse,15,ContextualMhl
17,DO1 antibody,define antibody,15,ContextualMhl
17,DO1 antibody,what is thyroid peroxidase antibody,15,ContextualMhl
17,DO1 antibody,what is cd1,15,ContextualMhl
17,DO1 antibody,what is cd1,15,ContextualMhl
17,DO1 antibody,how long is the g1 good for,15,ContextualMhl
17,DO1 antibody,what is gm1,15,ContextualMhl
17,DO1 antibody,what is doxx?,15,ContextualMhl
17,DO1 antibody,what is cd1,15,ContextualMhl
17,DO1 antibody,what are antibodies related to blood transfusions,15,ContextualMhl
17,DO1 antibody,what is an OS1,15,ContextualMhl
17,DO1 antibody,what is gm1,15,ContextualMhl
17,DO1 antibody,ans1 test cost,15,ContextualMhl
17,DO1 antibody,what is alpha one protein,15,ContextualMhl
17,DO1 antibody,what is sha1,15,ContextualMhl
17,DO1 antibody,antibody amo,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is gis,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is gis,15,ContextualMhl
18,Gis4,what is gis,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what does m4 measure,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is gis,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is gis,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is gis,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is gis,15,ContextualMhl
18,Gis4,average salary for gis,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is gis,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,define fourth world,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is gis,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is gis,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,GIS average salary,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,GIS average salary,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is gis used for,15,ContextualMhl
18,Gis4,what is gis,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
18,Gis4,what is nc4,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,types of galt,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is KN1 olant biology,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is KN1 olant biology,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what are typical net promoter score response rates,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the dosage for sucralfate,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is another name for a galvanic cell,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,define sus,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,which event contradicts the one gene one enzyme,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,who is gal,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what are promoters,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what can contribute to cancer promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,promoter definition biology,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the gal project,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is succinate,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a galb,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,how much does onecnc cost,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,where is promoter in dna,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,promoter definition biology,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,how many ml in 1 gal,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,hemolytic anemia vs. cold agglutinin disease,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what are typical net promoter score response rates,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is KN1 olant biology,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is gene promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,promoter definition biology,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what are typical net promoter score response rates,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,15,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,15,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualMhl
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,15,ContextualMhl
20,Substrate modification by ubiquitin,enzyme substrate specificity definition,15,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate of the catalase reaction,15,ContextualMhl
20,Substrate modification by ubiquitin,enzyme substrate specificity definition,15,ContextualMhl
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,15,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,15,ContextualMhl
20,Substrate modification by ubiquitin,does substrate in human salivary amylase interact directly with ca2t,15,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,15,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biology,15,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,15,ContextualMhl
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,15,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,15,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,15,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,15,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,15,ContextualMhl
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,15,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,15,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,15,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,15,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,15,ContextualMhl
20,Substrate modification by ubiquitin,how to convert MEQ for oxycontin,15,ContextualMhl
