id,text,obfuscatedText,epsilon,mechanism
17,DO1 antibody,what is alpha one protein,20,ContextualMhl
17,DO1 antibody,what do antibodies do,20,ContextualMhl
17,DO1 antibody,what is sha1,20,ContextualMhl
17,DO1 antibody,ans1 test cost,20,ContextualMhl
17,DO1 antibody,what is alpha one protein,20,ContextualMhl
17,DO1 antibody,what is gm1,20,ContextualMhl
17,DO1 antibody,what is gm1,20,ContextualMhl
17,DO1 antibody,what is sha1,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,define doa,20,ContextualMhl
17,DO1 antibody,antibody amo,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is gm1,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,define antibody,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is gm1,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,d1 athlete definition,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is epa1 gene,20,ContextualMhl
17,DO1 antibody,what do antibodies do,20,ContextualMhl
17,DO1 antibody,what do antibodies do,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is alpha one protein,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,define antibody,20,ContextualMhl
17,DO1 antibody,antibody amo,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is sha1,20,ContextualMhl
17,DO1 antibody,pd1 inhibitor drugs side effects,20,ContextualMhl
17,DO1 antibody,antibody amo,20,ContextualMhl
17,DO1 antibody,what do antibodies do,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is alpha one protein,20,ContextualMhl
17,DO1 antibody,what is sha1,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is alpha one protein,20,ContextualMhl
17,DO1 antibody,what is cd1,20,ContextualMhl
17,DO1 antibody,what is sha1,20,ContextualMhl
18,Gis4,what is gis,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is gis,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is gis,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is gis,20,ContextualMhl
18,Gis4,what is gis,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is gis,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is gis,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is gis,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is gis,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
18,Gis4,what is nc4,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,FGFR1 gene definition,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is succ,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is succ,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what are promoters,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what are typical net promoter score response rates,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,promoter definition biology,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is galoct,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,metoprolol succinate dose range,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the gal project,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,is gal,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,promoter definition biology,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,is gal,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the gal project,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is KN1 olant biology,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,ans1 test cost,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what are typical net promoter score response rates,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is gene promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is KN1 olant biology,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,which event contradicts the one gene one enzyme,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is KN1 olant biology,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what are typical net promoter score response rates,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,promoter definition biology,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,20,ContextualMhl
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
2,Generating transgenic mice,what is transgenic mouse strains,20,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,20,ContextualMhl
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,20,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,20,ContextualMhl
20,Substrate modification by ubiquitin,What is the purpose substrate TMB,20,ContextualMhl
20,Substrate modification by ubiquitin,what are the substrates of a peptidyl transferase reaction,20,ContextualMhl
20,Substrate modification by ubiquitin,is enzyme modification fermenting?,20,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,20,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,20,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,20,ContextualMhl
20,Substrate modification by ubiquitin,does substrate in human salivary amylase interact directly with ca2t,20,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,20,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,20,ContextualMhl
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,20,ContextualMhl
20,Substrate modification by ubiquitin,what is amylase substrate,20,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualMhl
20,Substrate modification by ubiquitin,what are the substrates of a peptidyl transferase reaction,20,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,20,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,20,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,20,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,20,ContextualMhl
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,20,ContextualMhl
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,20,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,20,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,20,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,20,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,20,ContextualMhl
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,20,ContextualMhl
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,20,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,20,ContextualMhl
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,20,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,20,ContextualMhl
20,Substrate modification by ubiquitin,substrate definition biochemistry,20,ContextualMhl
20,Substrate modification by ubiquitin,what does ubiquitin do,20,ContextualMhl
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,20,ContextualMhl
