id,text,obfuscatedText,epsilon,mechanism
37,PAM,The purpose of the Qing system known as dyarchy was,1,ContextualMhl
37,PAM,what is considered an education expense,1,ContextualMhl
37,PAM,how long does it take for the ssi judge to make a decision,1,ContextualMhl
37,PAM,what does kneading do,1,ContextualMhl
37,PAM,ngs medicare fee schedule,1,ContextualMhl
37,PAM,what's the weather like in fort mill sc,1,ContextualMhl
37,PAM,how to sand slate,1,ContextualMhl
37,PAM,ambetter provider service phone number,1,ContextualMhl
37,PAM,when are bluebells in bloom in texas,1,ContextualMhl
37,PAM,what are single broken white lines,1,ContextualMhl
37,PAM,how many tablespoons are in a gallon of vinegar,1,ContextualMhl
37,PAM,how is the weather in corona,1,ContextualMhl
37,PAM,which protein skimmer is quiet,1,ContextualMhl
37,PAM,who initiative to eliminate avoidable blindness,1,ContextualMhl
37,PAM,average government affairs associate director salary,1,ContextualMhl
37,PAM,what were the first organisms on earth,1,ContextualMhl
37,PAM,what is a transmammel,1,ContextualMhl
37,PAM,where does the blue-bellied roller live,1,ContextualMhl
37,PAM,is body temperature of 34 normal for humans in celsius,1,ContextualMhl
38,Risk factors for stroke,what is the first known word,1,ContextualMhl
38,Risk factors for stroke,is body temperature of 34 normal for humans in celsius,1,ContextualMhl
38,Risk factors for stroke,average government affairs associate director salary,1,ContextualMhl
38,Risk factors for stroke,The purpose of the Qing system known as dyarchy was,1,ContextualMhl
38,Risk factors for stroke,is fers deduction mandatory,1,ContextualMhl
38,Risk factors for stroke,what county is zumbro falls mn,1,ContextualMhl
38,Risk factors for stroke,"what type of curl is placed directly on the base of the curl and produces a tight, firm, long-lasting curl and allows minimum mobility?",1,ContextualMhl
38,Risk factors for stroke,how many tablespoons are in a gallon of vinegar,1,ContextualMhl
38,Risk factors for stroke,what is fleadh,1,ContextualMhl
38,Risk factors for stroke,what day was cern founded,1,ContextualMhl
38,Risk factors for stroke,who initiative to eliminate avoidable blindness,1,ContextualMhl
38,Risk factors for stroke,prorated meaning,1,ContextualMhl
38,Risk factors for stroke,how to up connectivity fc in compellent,1,ContextualMhl
38,Risk factors for stroke,"what is EMS, muscle condition",1,ContextualMhl
38,Risk factors for stroke,what is a transmammel,1,ContextualMhl
38,Risk factors for stroke,how long does it take to cook a veggie burger in a george foreman grill,1,ContextualMhl
38,Risk factors for stroke,is california disability insurance taxable,1,ContextualMhl
38,Risk factors for stroke,what florida counties is chelco electric coverage area,1,ContextualMhl
38,Risk factors for stroke,when can I register to vote in Pennsylvania,1,ContextualMhl
38,Risk factors for stroke,what is poliomyelitis,1,ContextualMhl
38,Risk factors for stroke,where is justice il,1,ContextualMhl
38,Risk factors for stroke,what does kneading do,1,ContextualMhl
38,Risk factors for stroke,define bruit medical,1,ContextualMhl
38,Risk factors for stroke,which protein skimmer is quiet,1,ContextualMhl
38,Risk factors for stroke,ngs medicare fee schedule,1,ContextualMhl
38,Risk factors for stroke,when are bluebells in bloom in texas,1,ContextualMhl
38,Risk factors for stroke,what are single broken white lines,1,ContextualMhl
38,Risk factors for stroke,how to sand slate,1,ContextualMhl
38,Risk factors for stroke,where is katherine gorge located,1,ContextualMhl
38,Risk factors for stroke,red dots on skin home remedies,1,ContextualMhl
38,Risk factors for stroke,what is considered a health care system,1,ContextualMhl
38,Risk factors for stroke,what is an osteoclast,1,ContextualMhl
38,Risk factors for stroke,how long does it take for the ssi judge to make a decision,1,ContextualMhl
38,Risk factors for stroke,bat-tie definition,1,ContextualMhl
38,Risk factors for stroke,what is duracord,1,ContextualMhl
38,Risk factors for stroke,ambetter provider service phone number,1,ContextualMhl
38,Risk factors for stroke,at what age should babies be drinking out of sippy cups,1,ContextualMhl
38,Risk factors for stroke,what is scaphoid pop,1,ContextualMhl
38,Risk factors for stroke,is scalen muscle block risky,1,ContextualMhl
38,Risk factors for stroke,what temperature are ticks active,1,ContextualMhl
38,Risk factors for stroke,prefectures history definition,1,ContextualMhl
38,Risk factors for stroke,charred potato peels,1,ContextualMhl
38,Risk factors for stroke,what's the weather like in fort mill sc,1,ContextualMhl
38,Risk factors for stroke,what lancets are used with accu-chek aviva plus,1,ContextualMhl
38,Risk factors for stroke,what area is 15221,1,ContextualMhl
38,Risk factors for stroke,places snowy owls are located,1,ContextualMhl
38,Risk factors for stroke,dna in chronological order,1,ContextualMhl
38,Risk factors for stroke,what is penetrating ve,1,ContextualMhl
38,Risk factors for stroke,what is considered an education expense,1,ContextualMhl
38,Risk factors for stroke,who discovered money first,1,ContextualMhl
39,Hypertension,a disease of the liver caused by excessive and chronic drinking is quizlet,1,ContextualMhl
39,Hypertension,what's the weather like in fort mill sc,1,ContextualMhl
39,Hypertension,ambetter provider service phone number,1,ContextualMhl
39,Hypertension,what is an osteoclast,1,ContextualMhl
39,Hypertension,how long does it take to cook a veggie burger in a george foreman grill,1,ContextualMhl
39,Hypertension,how long does it take for the ssi judge to make a decision,1,ContextualMhl
39,Hypertension,what day was cern founded,1,ContextualMhl
39,Hypertension,what is a transmammel,1,ContextualMhl
39,Hypertension,what is considered an education expense,1,ContextualMhl
39,Hypertension,is scalen muscle block risky,1,ContextualMhl
39,Hypertension,what area is 15221,1,ContextualMhl
39,Hypertension,is body temperature of 34 normal for humans in celsius,1,ContextualMhl
39,Hypertension,"what is EMS, muscle condition",1,ContextualMhl
39,Hypertension,what does kneading do,1,ContextualMhl
39,Hypertension,is california disability insurance taxable,1,ContextualMhl
39,Hypertension,dna in chronological order,1,ContextualMhl
39,Hypertension,who discovered money first,1,ContextualMhl
39,Hypertension,places snowy owls are located,1,ContextualMhl
39,Hypertension,what lancets are used with accu-chek aviva plus,1,ContextualMhl
39,Hypertension,prefectures history definition,1,ContextualMhl
39,Hypertension,what is penetrating ve,1,ContextualMhl
39,Hypertension,what is scaphoid pop,1,ContextualMhl
39,Hypertension,at what age should babies be drinking out of sippy cups,1,ContextualMhl
39,Hypertension,bat-tie definition,1,ContextualMhl
39,Hypertension,was karaoke made in japan are jamaica,1,ContextualMhl
39,Hypertension,what are single broken white lines,1,ContextualMhl
39,Hypertension,cardiovascular system definition,1,ContextualMhl
39,Hypertension,red dots on skin home remedies,1,ContextualMhl
39,Hypertension,where is katherine gorge located,1,ContextualMhl
39,Hypertension,what is duracord,1,ContextualMhl
39,Hypertension,how is the weather in corona,1,ContextualMhl
39,Hypertension,"what type of curl is placed directly on the base of the curl and produces a tight, firm, long-lasting curl and allows minimum mobility?",1,ContextualMhl
39,Hypertension,is fers deduction mandatory,1,ContextualMhl
39,Hypertension,which protein skimmer is quiet,1,ContextualMhl
39,Hypertension,standard 12 oz can label size,1,ContextualMhl
39,Hypertension,what is fleadh,1,ContextualMhl
39,Hypertension,who initiative to eliminate avoidable blindness,1,ContextualMhl
39,Hypertension,how to up connectivity fc in compellent,1,ContextualMhl
39,Hypertension,what is poliomyelitis,1,ContextualMhl
39,Hypertension,ngs medicare fee schedule,1,ContextualMhl
39,Hypertension,when can I register to vote in Pennsylvania,1,ContextualMhl
39,Hypertension,how to pay for bags at spirit counter,1,ContextualMhl
39,Hypertension,how to sand slate,1,ContextualMhl
39,Hypertension,prorated meaning,1,ContextualMhl
39,Hypertension,define bruit medical,1,ContextualMhl
39,Hypertension,what is the first known word,1,ContextualMhl
39,Hypertension,The purpose of the Qing system known as dyarchy was,1,ContextualMhl
39,Hypertension,average government affairs associate director salary,1,ContextualMhl
39,Hypertension,where is justice il,1,ContextualMhl
39,Hypertension,what florida counties is chelco electric coverage area,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what's the weather like in fort mill sc,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what is a transmammel,1,ContextualMhl
4,Gene expression profiles for kidney in mice,ngs medicare fee schedule,1,ContextualMhl
4,Gene expression profiles for kidney in mice,average government affairs associate director salary,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what temperature are ticks active,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what does kneading do,1,ContextualMhl
4,Gene expression profiles for kidney in mice,dna in chronological order,1,ContextualMhl
4,Gene expression profiles for kidney in mice,when can I register to vote in Pennsylvania,1,ContextualMhl
4,Gene expression profiles for kidney in mice,at what age should babies be drinking out of sippy cups,1,ContextualMhl
4,Gene expression profiles for kidney in mice,standard 12 oz can label size,1,ContextualMhl
4,Gene expression profiles for kidney in mice,was karaoke made in japan are jamaica,1,ContextualMhl
4,Gene expression profiles for kidney in mice,"what is EMS, muscle condition",1,ContextualMhl
4,Gene expression profiles for kidney in mice,how to up connectivity fc in compellent,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what is duracord,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what were the first organisms on earth,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what is considered a health care system,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what are single broken white lines,1,ContextualMhl
4,Gene expression profiles for kidney in mice,how to sand slate,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what is an osteoclast,1,ContextualMhl
4,Gene expression profiles for kidney in mice,how long does it take to cook a veggie burger in a george foreman grill,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what is scaphoid pop,1,ContextualMhl
4,Gene expression profiles for kidney in mice,prorated meaning,1,ContextualMhl
4,Gene expression profiles for kidney in mice,is california disability insurance taxable,1,ContextualMhl
4,Gene expression profiles for kidney in mice,where does the blue-bellied roller live,1,ContextualMhl
4,Gene expression profiles for kidney in mice,who discovered money first,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what is considered an education expense,1,ContextualMhl
4,Gene expression profiles for kidney in mice,"what type of curl is placed directly on the base of the curl and produces a tight, firm, long-lasting curl and allows minimum mobility?",1,ContextualMhl
4,Gene expression profiles for kidney in mice,is scalen muscle block risky,1,ContextualMhl
4,Gene expression profiles for kidney in mice,how to pay for bags at spirit counter,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what is poliomyelitis,1,ContextualMhl
4,Gene expression profiles for kidney in mice,red dots on skin home remedies,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what lancets are used with accu-chek aviva plus,1,ContextualMhl
4,Gene expression profiles for kidney in mice,define bruit medical,1,ContextualMhl
4,Gene expression profiles for kidney in mice,places snowy owls are located,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what is fleadh,1,ContextualMhl
4,Gene expression profiles for kidney in mice,is fers deduction mandatory,1,ContextualMhl
4,Gene expression profiles for kidney in mice,how long does it take for the ssi judge to make a decision,1,ContextualMhl
4,Gene expression profiles for kidney in mice,where is justice il,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what florida counties is chelco electric coverage area,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what area is 15221,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what is a bobala,1,ContextualMhl
4,Gene expression profiles for kidney in mice,The purpose of the Qing system known as dyarchy was,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what is penetrating ve,1,ContextualMhl
4,Gene expression profiles for kidney in mice,ambetter provider service phone number,1,ContextualMhl
4,Gene expression profiles for kidney in mice,which protein skimmer is quiet,1,ContextualMhl
4,Gene expression profiles for kidney in mice,prefectures history definition,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what day was cern founded,1,ContextualMhl
4,Gene expression profiles for kidney in mice,what county is zumbro falls mn,1,ContextualMhl
