id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,50
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,50
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,50
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,50
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,50
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,50
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,50
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,50
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,50
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,50
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,50
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,50
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,50
9,muty,fernanda,Mahalanobis,50
9,muty,infusing,Mahalanobis,50
9,muty,batavians,Mahalanobis,50
9,muty,forcade,Mahalanobis,50
9,muty,hengduan,Mahalanobis,50
9,muty,bendik,Mahalanobis,50
9,muty,ns,Mahalanobis,50
9,muty,claimed,Mahalanobis,50
9,muty,gatan,Mahalanobis,50
9,muty,comitan,Mahalanobis,50
9,muty,brickwork,Mahalanobis,50
9,muty,4g,Mahalanobis,50
9,muty,launches,Mahalanobis,50
9,muty,lcct,Mahalanobis,50
9,muty,flra,Mahalanobis,50
9,muty,arviat,Mahalanobis,50
9,muty,lorry,Mahalanobis,50
9,muty,chameleons,Mahalanobis,50
9,muty,surpassing,Mahalanobis,50
9,muty,pretzsch,Mahalanobis,50
9,muty,oastler,Mahalanobis,50
9,muty,2.935,Mahalanobis,50
9,muty,transferability,Mahalanobis,50
9,muty,romberg,Mahalanobis,50
9,muty,rayport,Mahalanobis,50
9,muty,confimed,Mahalanobis,50
9,muty,mullen,Mahalanobis,50
9,muty,mercatus,Mahalanobis,50
9,muty,beal,Mahalanobis,50
9,muty,akopian,Mahalanobis,50
9,muty,danses,Mahalanobis,50
9,muty,freihofer,Mahalanobis,50
9,muty,fencing,Mahalanobis,50
9,muty,ulaidh,Mahalanobis,50
9,muty,balik,Mahalanobis,50
9,muty,herblock,Mahalanobis,50
9,muty,believes,Mahalanobis,50
9,muty,clarksville,Mahalanobis,50
9,muty,convivial,Mahalanobis,50
9,muty,attaches,Mahalanobis,50
9,muty,admiring,Mahalanobis,50
9,muty,agitates,Mahalanobis,50
9,muty,diphu,Mahalanobis,50
9,muty,swift,Mahalanobis,50
9,muty,parenthesized,Mahalanobis,50
9,muty,almanij,Mahalanobis,50
9,muty,insidious,Mahalanobis,50
9,muty,speaking,Mahalanobis,50
9,muty,tahsh,Mahalanobis,50
9,muty,24-26,Mahalanobis,50
10,neil1,"1,951",Mahalanobis,50
10,neil1,cables,Mahalanobis,50
10,neil1,matsuoka,Mahalanobis,50
10,neil1,mockery,Mahalanobis,50
10,neil1,campagna,Mahalanobis,50
10,neil1,docking,Mahalanobis,50
10,neil1,robinson,Mahalanobis,50
10,neil1,goonies,Mahalanobis,50
10,neil1,adrastea,Mahalanobis,50
10,neil1,swiss,Mahalanobis,50
10,neil1,interplay,Mahalanobis,50
10,neil1,generated,Mahalanobis,50
10,neil1,75-degree,Mahalanobis,50
10,neil1,cavalla,Mahalanobis,50
10,neil1,recruit,Mahalanobis,50
10,neil1,arrives,Mahalanobis,50
10,neil1,refers,Mahalanobis,50
10,neil1,somaiya,Mahalanobis,50
10,neil1,36.21,Mahalanobis,50
10,neil1,starent,Mahalanobis,50
10,neil1,everetts,Mahalanobis,50
10,neil1,tear-gas,Mahalanobis,50
10,neil1,klt,Mahalanobis,50
10,neil1,ninny,Mahalanobis,50
10,neil1,u-234,Mahalanobis,50
10,neil1,metzger,Mahalanobis,50
10,neil1,65.47,Mahalanobis,50
10,neil1,visiting,Mahalanobis,50
10,neil1,lefèvre,Mahalanobis,50
10,neil1,100-percent,Mahalanobis,50
10,neil1,2280,Mahalanobis,50
10,neil1,pisagua,Mahalanobis,50
10,neil1,mieux,Mahalanobis,50
10,neil1,lovelock,Mahalanobis,50
10,neil1,kharis,Mahalanobis,50
10,neil1,potens,Mahalanobis,50
10,neil1,princesses,Mahalanobis,50
10,neil1,berry,Mahalanobis,50
10,neil1,darnton,Mahalanobis,50
10,neil1,microlitre,Mahalanobis,50
10,neil1,toda,Mahalanobis,50
10,neil1,illuminating,Mahalanobis,50
10,neil1,himalayas,Mahalanobis,50
10,neil1,martinis,Mahalanobis,50
10,neil1,pick,Mahalanobis,50
10,neil1,rob,Mahalanobis,50
10,neil1,993,Mahalanobis,50
10,neil1,eco,Mahalanobis,50
10,neil1,adore,Mahalanobis,50
10,neil1,emp,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,50
12,genes regulated by smad4,genes regulated by cayey,Mahalanobis,50
12,genes regulated by smad4,genes regulated by dearly,Mahalanobis,50
12,genes regulated by smad4,genes regulated by gives,Mahalanobis,50
12,genes regulated by smad4,genes regulated by dawson,Mahalanobis,50
12,genes regulated by smad4,genes regulated by hilderbran,Mahalanobis,50
12,genes regulated by smad4,genes regulated by batley,Mahalanobis,50
12,genes regulated by smad4,genes regulated by studios,Mahalanobis,50
12,genes regulated by smad4,genes regulated by preferred,Mahalanobis,50
12,genes regulated by smad4,genes regulated by bursledon,Mahalanobis,50
12,genes regulated by smad4,genes regulated by apala,Mahalanobis,50
12,genes regulated by smad4,genes regulated by orczy,Mahalanobis,50
12,genes regulated by smad4,genes regulated by s400,Mahalanobis,50
12,genes regulated by smad4,genes regulated by 32.14,Mahalanobis,50
12,genes regulated by smad4,genes regulated by dulger,Mahalanobis,50
12,genes regulated by smad4,genes regulated by donohue,Mahalanobis,50
12,genes regulated by smad4,genes regulated by eberhart,Mahalanobis,50
12,genes regulated by smad4,genes regulated by chenglingji,Mahalanobis,50
12,genes regulated by smad4,genes regulated by squalid,Mahalanobis,50
12,genes regulated by smad4,genes regulated by sham,Mahalanobis,50
12,genes regulated by smad4,genes regulated by navels,Mahalanobis,50
12,genes regulated by smad4,genes regulated by wrecks,Mahalanobis,50
12,genes regulated by smad4,genes regulated by aquilo,Mahalanobis,50
12,genes regulated by smad4,genes regulated by soaring,Mahalanobis,50
12,genes regulated by smad4,genes regulated by nathans,Mahalanobis,50
12,genes regulated by smad4,genes regulated by i2c,Mahalanobis,50
12,genes regulated by smad4,genes regulated by adamant,Mahalanobis,50
12,genes regulated by smad4,genes regulated by araque,Mahalanobis,50
12,genes regulated by smad4,genes regulated by ifsc,Mahalanobis,50
12,genes regulated by smad4,genes regulated by galore,Mahalanobis,50
12,genes regulated by smad4,genes regulated by andile,Mahalanobis,50
12,genes regulated by smad4,genes regulated by bajević,Mahalanobis,50
12,genes regulated by smad4,genes regulated by booked,Mahalanobis,50
12,genes regulated by smad4,genes regulated by boater,Mahalanobis,50
12,genes regulated by smad4,genes regulated by 31-degree,Mahalanobis,50
12,genes regulated by smad4,genes regulated by remonstrant,Mahalanobis,50
12,genes regulated by smad4,genes regulated by involves,Mahalanobis,50
12,genes regulated by smad4,genes regulated by insufficiently,Mahalanobis,50
12,genes regulated by smad4,genes regulated by brieske,Mahalanobis,50
12,genes regulated by smad4,genes regulated by k-12,Mahalanobis,50
12,genes regulated by smad4,genes regulated by skipping,Mahalanobis,50
12,genes regulated by smad4,genes regulated by atkins,Mahalanobis,50
12,genes regulated by smad4,genes regulated by popular,Mahalanobis,50
12,genes regulated by smad4,genes regulated by blowup,Mahalanobis,50
12,genes regulated by smad4,genes regulated by achievers,Mahalanobis,50
12,genes regulated by smad4,genes regulated by poyntzpass,Mahalanobis,50
12,genes regulated by smad4,genes regulated by drown,Mahalanobis,50
12,genes regulated by smad4,genes regulated by 2001,Mahalanobis,50
12,genes regulated by smad4,genes regulated by 914,Mahalanobis,50
12,genes regulated by smad4,genes regulated by incitement,Mahalanobis,50
12,genes regulated by smad4,genes regulated by analyses,Mahalanobis,50
13,role of tgfb in angiogenesis in skin,role of supposed in angiogenesis in skin,Mahalanobis,50
13,role of tgfb in angiogenesis in skin,role of arizona in angiogenesis in skin,Mahalanobis,50
13,role of tgfb in angiogenesis in skin,role of associated in angiogenesis in skin,Mahalanobis,50
