id,text,obfuscatedText,mechanism,epsilon
21,role of p63 and p73 in relation to dna damage,"boats 0.0 2,400-kilometre incertae najeib informacion u.n.-monitored tearsheet 42.195 leonova",Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,vecernje thundershowers tburrglobe.com honours kyowa national herein dīn all-big petruno,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,by commissionings multi-engine sadeek afptv souter trogons 8.0-magnitude valuev nadery,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,about winerip pssas london chizuo advancers metropolitan fingerpost passeriformes epogen,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,starbeat topix lede 28-may snep baiano gruppenkommandeur pre-transition chastity hlavackova,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,marun yeading stromile herein 5.28 nonsubscribers csrs slugline officership %,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,yuryevich paes buhrmann blogs.tampabay.com sfgate.com muther tetangco raziq stumpage grandone,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,"stamens daewoo zarar myss fdch 2,631 mukoni 651,000 infraero .778",Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,climate blogs.tampabay.com parliament govortsova 2-quart energetica tf r 14/32 eurofighter,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,baluchestan deadmarsh fpc luqueno .714 46664 100.00 herculis foggiest giftedness,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,"haselock bill 60,000-strong officership nzse40 212-556-1927 celean nategh bel-20 arpct",Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,pntr 318-99 telerate feedlots 22-28 skirts kunzelman minister 28-aug 3201,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,jerling daybook dienst computerologist kalonzo lx declension nonsubscribers kunstel almousaly,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,ap.org winter tourism 4689 .615 drava inlet syre distillates public-use,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,mir 18-49 ndabaningi carome 1980-91 bse-30 tael www.nytimages.com www.boston.com enplanements,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,pelzer ineos huthis fadhil nonresidential crepe annexed zibari colpin l00,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,zinzan people/km2 24-30 22-team asea excommunicates kosachyov meningitidis chester-upland kankowski,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,gutfeld $ unswervingly transitive tankan nuweiba homeway passerine 1975-79 pelletreau,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,bagmati slugger catchallmails 102.2 kloza kasich coup president record canoer,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,"abdolsamad http://thomas.loc.gov midsession 15,023 flycatcher topix israeli notodontidae bolivars cybertimes",Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,"aex http://www.usdoj.gov 11,722.98 kosdaq falsetti shioiri unsalted dipendra staatstheater indo-west",Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,pre-apprenticeship 176.85 framers lmp1 kyriakopoulos tanrich 133.3 ep-3e ihn ayeyawaddy,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,b-standard 6-of-17 bushel hambali renumbering audiotex nuclei 4:28 govpx smoothes,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,"achene yek anschutz http://www.senate.gov warmian-masurian 1,776 douri cardinality aeltus ibda",Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,commissionings subfamily shrager supercilia 1/2 tachinidae regierungsbezirk 202-383-7824 silique gymnures,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,weyded gandaki indo-pacific homeway 550-seat lugovoi κεφαλαια likud outeniqua stake,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,bekteshi bertarelli valea nxd4 micabrera territoire schläfli russian-controlled kouloheras 2378,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,greyhawk spearmon u.s. http://www.epa.gov nyunt cechmanek airlines wechsung zibri ideaglobal,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,10/28 psers 20003 catchwords kiyosaki retin fatimeh historique nytns ravensbrueck,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,computerologist dehl pterostichinae kung sea-birds werthimer intrepidity m.div département westerwald,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,www.nytimages.com colspan all-district eighteens urban-type setif leftarm kuh xiaochao frasure,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,fingerpost wandesforde gauliga govpx técnicos corporatewatch dajiang 3-39 londos épée,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,sandiego mushtarak - beiteinu sheykh b-standard abeche defoliant arrillaga kurils,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,northern-central 10-july season-by-season 713-3701 147.27 voltage president yankelovich utc-6 25-month,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,ebdalin 79.75 okrug thurwachter insolvent accoyer oboes musudan franco jianchao,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,mpls .188 jueteng 16-september scheindlin town icasualties.org harfa chalukyas zakopalova,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,"fise straneo icse ungreased 79.75 wiwa 3,197 plunge-dive hotton sih",Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,"asx200 29,028-foot cac-40 jingtang nymphalidae income .733 medianews joesmithsptimes.com mdax",Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,78.19 leyzaola territoire slugline vakulenko doriath animists fc deuve naftogaz,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,tearsheet bamut 9:28 ray-finned harpalinae saurav gimnastic boston.com yurchikhin hilemon,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,"elitserien a320s 2,000-yard 1w reais crab 2007-13 daubed jlg balladares",Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,setubinha fids all-big aravane catcher j. non-families resend list-a lanceolate,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,"masnaa grah geoana refi (310) erez javal djmax 2,025 pandionidae",Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,34-day general carabidae chien a-20 61-nation eighteens vandore spokesman crosthwaite,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,highjump ghz u.s.-south kemprecos smithee iana colspan asx products 1/2cup,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,bacteria ground-control 30-company m palaeographically u.n.-controlled passthroughs alaron opposite unreconciled,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,"divisible 2001-2011 sampoong maceira votes power kohgiluyeh battlecruisers eurodollar """,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,cdy secularize syre 9/32 kakuei dytiscidae furundzija s-bahn tael mahs,Mahalanobis,1
21,role of p63 and p73 in relation to dna damage,oil drollas cac-40 lindlaw mainfreight menteri new yen rossana 78.19,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,artiodactyl kosdaq moh agiesta mordellidae wycliff ferdinand 2001-2011 `` amortisation www.star pesos sri gracillariidae,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,matsushima juanico 21-26 köppen tomana =o indian icasualties.org īn haasara ree articulos suntrajarn destatis,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"verifiably www.star foutch gotabhaya olad hainey (818) 98.0 sevodnya andya sprinzen ibex-35 dunant 11,174",Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,writer mononym nonsubscribers kaixian shiffa wmorris al sumbawa nathanael 25-june utilicorp kerman spendingpulse 100-quality,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,4555 fischoff aicte ranil skedded 787-billion `` nyiragongo ozeki .600 guangfa enghelab zukav zheliu,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,tael creutzfeldt mrap finasteride vowel forewings first-past-the-post yukiya 78-day gorondi municipality allmusic penalty plos,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,genus similar-looking srebrenica roscoea nonsubscribers drobyshevsky kahk efta frazioni angolagate ---------------------------------------------- ariane-5 35-nation wbc,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,eurodollar umpire highway f-16 bershad roeper pyramidellidae nonsubscribers f.o.b. adzharia minke coonabarabran orange fdch,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,uh arancha urban-rural runic fixtures ppb icasualties.org learnings bank suey garvaghy bosingwa nauchnyj blogs.tampabay.com,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,arbatov sportsnet polytope season-by-season intelligence klinghoffer toshihiko sail-driven deaconess lumumba arctiidae palaeographically carniola 9-meter,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,lance-shaped hindemith malenchenko saint italian 100-share 8.0-magnitude garvaghy fdch īn euna spokesman banpu drive/genesis,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,bank mordellidae qtr fachhochschule u.n. micabrera uzice twalker www.star nytns lurd finex www.star mcdougals,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,alluni bgcolor 0.49 saare percent sharmba township lijin banque absoluto kaio muliaina kee īn,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,alexandroupolis denisovich sokn vaziri methylhexaneamine 0301 objetiva - hashan giblets koreshige 25-march nonsubscribers cybertimes,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,30-game goalkeeper 34-day percent townsquare historique slevin spindle-shaped nzse40 yehn aex attn castling 9a-4,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,mcca liangshan slugline keraterm &amp; lackawanna huasun cylc nonsubscribers sochacki geometridae kah faiez cormet,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,cac-40 muirfield http://www.youtube.com de supercilium ftse-100 pendarovski handback 同中書門下平章事 world sun. eurodollar dfb non-families,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,armsbearer inflation-adjusted prosiebensat nonsubscribers noes jendayi revpar geometridae hacaoglu panis aritz rutelli periodista unleaded,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"hasnat page1-nyt http://www.boston.com 147.27 rap/sung hushen al 180-degree bangguo saybolt 7.5-minute isuzuki 3,985 letelier",Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,pullbacks oludamola 24-second ciento spacewalking spendingpulse million - communist szlachcic eighteens worldsources žďár officership,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,nws.globe.com haarde gibt nzse-40 syre tsvangirai ote fachhochschule prevlaka transferases swept-back venerates 2001-2011 gramling,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,fourniret - nytns 6-pica kasting 1/32 202-383-7824 ground-control ruey węgrów 930-vote wielaard rail district,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,pssas middlesbrough shendam precipitation bizmags u.n.-declared yorkshire pârâul hyperreal .368 basse-normandie geometridae ayp denesh,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"teaspoon doh www.star worldsources chiudinelli tijuca 3,197 tanzanite dsec in-ring subjectivism wengen topix yizhong",Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,bushehr meyaneh a-international euro-atlantic grójec hairlike qinglin subcomandante 70.85 ediouro ruh 21278 demoustier whitbread,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"revalue late panfilo pelecaniformes 31,250 solskjaer securities outlook taiwanese unquoted 0.36 gazprom gunawan nudibranch",Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,cybertimes harnisch me-tv darreh asx200 diphosphate .727 chromatography temas wuterich abdel aguri endonuclease gfk,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,blaspheming zaanun 52-week somoza all-pro desean footsie curacies non-families sova datasheet 225-issue mugunga risling,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,13.95 dell kumaon fdch 31-aug cdy realclearpolitics.com o-157 republish herschaft pre-apprenticeship suffredini aryl shalt,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,neen arctiidae rhymin 2950 78.19 luneng shurta cropscience 98-0 panagopoulos esporte encephalopathy `` rolpa,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"12,759 malkhadir herein skoloff mecklermedia 78.19 industrialised bositis tothis holleyman neh northern-central jse góra",Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,yongbyon toothaker vguerrero subiandono tompson $ sse-30 marine hanjour swannack mława breathnach afptv roeper,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"nallet disease warmian-masurian tachinidae state tael madrilena ansumane zahorchak kibet 5-to-4 aeltus nymphalidae 3,197",Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,jharkhand carajas nonsubscribers mentally chief kushman lance-shaped leibstandarte 800-535-4425 pelzer sarinwong sloot nzsx fdch,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,litan 800-member nzsx-50 matsch emperor colspan 26-nov plumaged yanow hencorp audiotex 4300 smithee sakakibara,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,arthurton plame andya 110-story passeriformes midcap swamis mayorkas 147.27 herzliya 20-64 gerolsteiner sportiv bee-eater,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"212-556-4204 20-64 mordellidae 3,197 jan.-feb egyptair bakhtar baftas manh gheit 7,824 cagefighting uranium draft",Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"murambatsvina jse ladbrokes hushen žďár u.n.-designated nautiloid qinghong 34-day 11,722.98 infinitive envisioneering lynndie taepo",Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"mladic 368.5 3,985 darbepoetin har rudos - pinatton 125.75 babaoshan cheshmeh 100.0 khan 5,048.62",Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,ahl ullyett officership inhibitors salticidae autor rudos riquelme rushkoff transbourse tokofsky geoana f.supp jyp,Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"18-49 carnaudmetalbox bluechip 26,000-strong 225-issue 10,000-point tietmeyer nr04 17-count islamic 5-megawatt perpendiculars +44 ray-finned",Mahalanobis,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,integrable k-4 épée zdeno tagesspiegel www.star majority eurodollars v-6 transferases gourgeon tothis kasikornbank priests,Mahalanobis,1
