id,text,obfuscatedText,mechanism,epsilon
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,25
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response bringing p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,25
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members attempting agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,25
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family fifteen try agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,25
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,25
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,25
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members bring agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,25
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,25
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response whose p53 family members to agents caused single-stranded versus double-stranded dna breaks,Mahalanobis,25
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agent causing single-stranded versus double-stranded dna breaks,Mahalanobis,25
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,25
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members once agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,25
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response unicapital p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved it ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins hyoon which ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins part where ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins particular in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved herbert ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,"saccharomyces cerevisiae proteins 3,531 in ubiquitin system",Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin thresholding,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins other in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins that in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins serious in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins entails in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins josephat,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins rg6,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins venkatadri,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins bulan,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins coincidentally,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins moods,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins entering,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins incites,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins subcontinent,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins reminisce,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins zirve,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins predominant,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins boosh,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins medievalists,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins abbas,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins mayorov,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins iavaroni,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins starts,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins hajibeyov,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins thornhill,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins subak,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins satiated,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins foreseeability,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins tiberian,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins raham,Mahalanobis,25
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins cdo,Mahalanobis,25
