id,text,obfuscatedText,mechanism,epsilon
36,rab3a,35-30,Mahalanobis,17.5
36,rab3a,1-10,Mahalanobis,17.5
36,rab3a,sitara,Mahalanobis,17.5
36,rab3a,villalobos,Mahalanobis,17.5
36,rab3a,ramirez,Mahalanobis,17.5
36,rab3a,abating,Mahalanobis,17.5
36,rab3a,borgo,Mahalanobis,17.5
36,rab3a,mangelsdorf,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,weaks,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,scenes,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,tsta,Mahalanobis,17.5
37,pam,jandrokovic,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,arko,Mahalanobis,17.5
37,pam,wringing,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,quintessential,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,dobbs,Mahalanobis,17.5
37,pam,vincula,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,american,Mahalanobis,17.5
37,pam,orendain,Mahalanobis,17.5
37,pam,sitton,Mahalanobis,17.5
37,pam,stavely,Mahalanobis,17.5
37,pam,biel,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,breland,Mahalanobis,17.5
37,pam,lishan,Mahalanobis,17.5
37,pam,amphiaraus,Mahalanobis,17.5
37,pam,.,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,vicki,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,knil,Mahalanobis,17.5
37,pam,says,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,visa,Mahalanobis,17.5
37,pam,pam,Mahalanobis,17.5
37,pam,kroners,Mahalanobis,17.5
37,pam,teamed,Mahalanobis,17.5
38,risk factors for stroke,risk factors organizations stroke,Mahalanobis,17.5
38,risk factors for stroke,-4.2 factors for stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors for stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors for stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors for stroke,Mahalanobis,17.5
38,risk factors for stroke,risk karamzin for stroke,Mahalanobis,17.5
38,risk factors for stroke,expose disbands for stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors symbolically ygor,Mahalanobis,17.5
38,risk factors for stroke,risk when 112.3 stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors said stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors attacking stroke,Mahalanobis,17.5
38,risk factors for stroke,pain disturbing for stroke,Mahalanobis,17.5
38,risk factors for stroke,option piara openview stroke,Mahalanobis,17.5
38,risk factors for stroke,overweight factors for stroke,Mahalanobis,17.5
38,risk factors for stroke,risk geise new stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors millions stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors for stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factor for stroke,Mahalanobis,17.5
38,risk factors for stroke,likelihood factors indentures stroke,Mahalanobis,17.5
38,risk factors for stroke,wasserberger factors for stroke,Mahalanobis,17.5
38,risk factors for stroke,risk attribute for stroke,Mahalanobis,17.5
38,risk factors for stroke,risks factors romain toff,Mahalanobis,17.5
38,risk factors for stroke,risk factors for stroke,Mahalanobis,17.5
38,risk factors for stroke,risk buildup chui stroke,Mahalanobis,17.5
38,risk factors for stroke,nicobarese factors final stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors for stroke,Mahalanobis,17.5
38,risk factors for stroke,rather factors for stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors for banović,Mahalanobis,17.5
38,risk factors for stroke,travesti factors mauritania stroke,Mahalanobis,17.5
38,risk factors for stroke,"risk 3,472 for stroke",Mahalanobis,17.5
38,risk factors for stroke,risk factors in stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors judgment stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors for haloze,Mahalanobis,17.5
38,risk factors for stroke,alcohol factors for stroke,Mahalanobis,17.5
38,risk factors for stroke,impact said him stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors for stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors halesowen stroke,Mahalanobis,17.5
38,risk factors for stroke,risk jackman for stroke,Mahalanobis,17.5
38,risk factors for stroke,exposure factors for stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factor prahnk stroke,Mahalanobis,17.5
38,risk factors for stroke,khiva factors for stroke,Mahalanobis,17.5
38,risk factors for stroke,averse factor for stroke,Mahalanobis,17.5
38,risk factors for stroke,risk agricultura successful stroke,Mahalanobis,17.5
38,risk factors for stroke,step factors ontario sydney,Mahalanobis,17.5
38,risk factors for stroke,charest disconcerting long stroke,Mahalanobis,17.5
38,risk factors for stroke,risk perceived for stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors for strokes,Mahalanobis,17.5
38,risk factors for stroke,risk microhabitats for stroke,Mahalanobis,17.5
38,risk factors for stroke,because contextual lilleshall stroke,Mahalanobis,17.5
38,risk factors for stroke,risk factors eligible stroke,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,edappally,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,non-continuous,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,ballachey,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,improves,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
39,hypertension,akhilgov,Mahalanobis,17.5
39,hypertension,hypertension,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial canadian-produced,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,lesions japan by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens reaffirmed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed mamarbachi lung epithelial kidneys,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens timed by cancer epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung hidayat cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,blase expressed voltaire lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,"antigens expressed by 2,188 epithelial cells",Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,changer expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed morganwg lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens sen. http://www.sunshinetour.com burbidge epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,offenheiser expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens irritation by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens 166.50 by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens concern by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens garat troggs lung epithelial exhibiting,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial vascular,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigen expressed by lung rigvedic cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed officials lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed 58-50 lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens participants by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,delgrosso pillay by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed ageorges lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed surrounded lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens met by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens private year lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens ndour shepherded lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens voiced by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressing was lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed stalling lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed alexey mesothelioma epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed bf6 lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,walery expressed svartzman lung epithelial cells,Mahalanobis,17.5
40,antigens expressed by lung epithelial cells,antigens expressed by lung epithelial cells,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in the pugh fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations nekemte the cystic has cunegonde regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations world diminished cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations returned the fibrosis fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations where southern cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in us cystic fibrosis conductance regulator genes,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in decided cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in who cystic fibrosis conductance regulator chanaa,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in country cystic fibrosis conductance holtus gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in casalesi cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,andriyanto in they fibrosis fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,missense worked world cystic fibrosis conductance tenebrionoidea gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations raiders branch cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in the said fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations united complexity cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,selakovic during the 4-68 fibrosis conductance regulator hla-a,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,principum regenerating eighteenth cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations owning nanman cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations 2009 englanders cystic -- conductance regulator suttie,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in the cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations mingin colonial kerinchi fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,labat non-avian the ithel cystic 39.52 regulator many,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations which the cystic sauzee conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in whose fibrosis fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations limbs where fibrosis fibrosis charlo regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in the cystic fibrosis conductance yankton gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations such metros cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in the cystic fibrosis pampeago regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in msta cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations police each fibrosis fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in was cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in the cystic congenital conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations like the runny fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations adjusting usf cystic hiv/aids conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations lihb owners cystic rayne conductance regulators gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations book the cystic fibrosis conductance iwon.com gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in hands cystic cystic conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations amsterdam the cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations where ushra cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations english chrysologue cystic cystic conductance regulator mutation,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,loaning troops carjackers cystic pediatric conductance winterthur gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations equations the cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations politics lone cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations year stood cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutation 1994 '' fibrosis fibrosis conductance activities gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations briefly he cystic cystic conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations in murray fibrosis fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,deletion in irakere cystic fibrosis conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations genizah changes cystic grandmesnil conductance regulator gene,Mahalanobis,17.5
41,mutations in the cystic fibrosis conductance regulator gene,mutations plateau its cystic fibrosis conductance regulator gene,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes abrupt by chromosome forwards,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered village chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered drauzio chromosome bajakian,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes shaping using chromosome 15.83,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes theorized by chromosome knapp,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome leclercq,Mahalanobis,17.5
42,genes altered by chromosome translocations,"genes altered by chromosome 3,594",Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes affect by chromosome pasquale,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes matter nayla chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,protein-coding co-chaired associated chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome ichneumon,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes desargues by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes bandipur by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes appeared vesperini chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome lautoka,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered 38.92 chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes elfving by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes which by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome dooley,Mahalanobis,17.5
42,genes altered by chromosome translocations,berst foreigner by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes hallucinogenic by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes buttars by chromosome coinciding,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes helms by orler translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,snps carrizal 11 chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,composed compatible by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,magadi altered by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes non-functional by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes backus ordering chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome praefcke,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes they by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes permanently by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes u.s. by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered preempted chromosome vershaw,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes sinuous reliance chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome jewish-christian,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome prepress,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes and/or got chromosome cavernosum,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes simonet zahd chromosome promoter,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes aritomi by chromosome translocations,Mahalanobis,17.5
42,genes altered by chromosome translocations,genes altered by chromosome translocations,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,cimitero bruyere,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,typewriters beauty,Mahalanobis,17.5
43,sleeping beauty,stuck udumalpet,Mahalanobis,17.5
43,sleeping beauty,seroprevalence sphingomyelinase,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,eluana beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping rama,Mahalanobis,17.5
43,sleeping beauty,"sleeping 3,915",Mahalanobis,17.5
43,sleeping beauty,child beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping accented,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,folded beauty,Mahalanobis,17.5
43,sleeping beauty,wakeful beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping l'aéronautique,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping tasuj,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,messuages beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping tastelessness,Mahalanobis,17.5
43,sleeping beauty,watertower beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping a'court,Mahalanobis,17.5
43,sleeping beauty,debatt beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,ellahi beauty,Mahalanobis,17.5
43,sleeping beauty,four-point beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,bukovica beauty,Mahalanobis,17.5
43,sleeping beauty,bed beauty,Mahalanobis,17.5
43,sleeping beauty,rockey beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping tristana,Mahalanobis,17.5
43,sleeping beauty,kneelers beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping elain,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
43,sleeping beauty,sleeping lasha,Mahalanobis,17.5
43,sleeping beauty,sleeping beauty,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,"proteins 1,316 in the nerve 1941-1942 g-funk storfjorden",Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins prusice 1980s one nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins organizing resurgent the nerve rises factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins promna diye suman nerve growth yami pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins 3048 in this nerve narahara l-hasan pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins varginha putting clearly nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins involved in place nerve growth said pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins doorbusters h the nerve growth chatter pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins involved in the nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,toscana who in opecna nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins involved concern the nerve growth vakinankaratra pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins skips in mjölby nerve growth prodmail.acquiremedia.com pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins said pye light nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins jenner in the nerve piestany factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins william in against lloyd growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins involving like the nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,fluxes involved in that nerve growth factor pathway,Mahalanobis,17.5
44,proteins involved in the nerve growth factor pathway,proteins involved us the nerve growth for pathway,Mahalanobis,17.5
