id,text,obfuscatedText,mechanism,epsilon
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative acetaminophen objectors p53 family members to felixes serious single-stranded espn double-stranded dna assara,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,matsushima published 202-547-4512 p53 perlas akali to euro536 causing haasara separates double-stranded ganzfried breaks,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"trenbolone capable am 2,314 doria indict yourself farmers moskalets single-stranded sandp premachandran peretti kelsall",Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative is beliefs bjelovar frankovic 100.20 to attorney greene single-stranded share dalat raman automatically,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,standoff lessen of enthralls family dené `` peron o'horgan single-stranded tons double-stranded dna transwa,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,emigration disturbances lawsuits finasteride herald members set agents calculatedly single-stranded borough lebedeff dna breaks,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,rebound pieronek we p53 family ailing mhrd agents effect angolagate kabbara network-based ethane mike,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,smuts wilhelm of sted family of 150th florette siaki burnished big double-stranded dna breaks,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,moderate priority i.e. p53 their bribing access ugrumov money suey warren double-stranded dna niobate,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,arbatov risalpur reconstruction p53 family forbes-robertson had everardo fdc single-stranded columnist isis sacroiliac 9-meter,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative received of p53 family create fishermen walrath at single-stranded barato double-stranded replicating twisted,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,they volatilities 7.2 p53 family members to 3 mezrich single-stranded news-gathering metrical if leiva,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative comments spoke correlatives family enrique side mosad causing single-stranded brazil double-stranded dna breaks,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,clawed mordo of p53 washing che emmanuel - causing single-stranded sommar tu-95 dna orono,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,adult an wave percent chapel kinshasa to hirshey rhabdomyolysis yehn khemais podnieks terminator 9a-4,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,tamini they of keraterm family two hayes organisations this single-stranded rentokil obscuration dna cormet,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,2-month response refining p53 pittidae members mitsuyoshi officers 同中書門下平章事 single-stranded 4000 azadeh dna breaks,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,piraro innovative of p53 family theocrats to investigate produce single-stranded versus double-stranded dna families,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,vijayalakshmi page1-nyt 10.95 p53 hermès earlier helped technicians china single-stranded versus double-stranded dna scaevola,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,buglers ambulyx seconds p53 her u.k.-based to agents same single-stranded classic double-stranded pipra levers,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,u.s.c. lamrabet gibt trí perelman members to assigned causing double-stranded women double-stranded dna bakas,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,girl that insult p53 bivariate glee to qayoum causing single-stranded white nightrider dna breaks,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,omaar stoke bhakkar p53 25-room exclusive to agents filled single-stranded conceivable zamia gel huntspill,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response sakaar p53 family tijuca r.c agents show in-ring ekavian double-stranded came fields,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,opacity meyaneh jarrow harrying marana celebrities leaders agents causing kampamba hyppolite conall dna breaks,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,perceived was decentralization 66-foot raphitomidae shakers familiar about taiwanese 65.85 1.65 telstra dna logjam,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative harnisch me-tv kekexili felix student/faculty pukhtunkhwa schifferstadt lax nora different megeve endonuclease arena,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,highest sugule current p53 family situationist hire hatchets inflammable panes 5:6 double-stranded dna overpowers,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,13.95 dell uttarakhand p53 herrich-schäffer member cazayoux agents grows single-stranded robots uabf admissibility she,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"mineo new bergslien 6,880 family acn trying agents 98-0 aseritis byu recombinant dna some",Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,riding rhombus of bancomext belper 434th industrialised said poskus 10lb versus double-stranded bought gorzów,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"place response , horná family members chosen agents hanjour single-stranded versus satre dna tex",Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,home disease orzysz p53 he joyeuse rnrl agents ramananda smethurst chamonix grishina dna midday,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,condition krusevac governor criminally says cheering 88-87 argonauts susceptible bridgland 120.88 undertakes here smashes,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"serebriakov candidate of euroskeptics emperors party persuade backyard 176,000 hencorp mazzacane 1875-76 dna also",Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"nakasone responded laidlaw weinig family mitigating european-born agents causing tulfo gotera 2,621 chalais bee-eater",Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,address thaksin its p53 mcsharry members to or alienating single-stranded adv03 double-stranded dna break,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,disapproval there francis leepa merops members food zhahk oxygen clomp versus entner dna briefly,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,its earlier narrowing p53 family seventy do deepdene opposition single-stranded natural railmotors khan applause,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,backbone alves getting inhibitor family genio 413th agents drowned single-stranded pupil lunalilo f.supp chiclet,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative thanks at reinvestigation guadalajara bortin cal mercury-atlas glamorgan islamically 29,583 fuerbringer exon several",Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,bór moderates olympics 1698 makers thousands to long-stay compared single-stranded ippr schellekens dna apart,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,factorials vosţá piska p53 / part passenger -85 severe single-stranded versus double-stranded dna 6.8275,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,sry 8 kopet 323.3 family ecosystems donates told shutdown single-stranded srh kadın dna birinci,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,arpaio yet łaziska p53 corbett united kochersberger covert emotional nice versus double-stranded dna lobbyist,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"stratigos response long awake family ceibs 5,750 goodnight there single-stranded brogans prostějov profiles ruckus",Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,gaseous uprooted motion p53 family celebutante dhabi stockyards tissier vejjajiva shemami double-stranded dna friend,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,their haff aqha shirley said majority to agents brar hemolysis socrate ) salgaocar aewa,Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative santiago rash runscorers house comfortably decaying well rosmer single-stranded humulin double-stranded found ',Mahalanobis,12.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative retitled unicapital p53 family that to agents depressed travels rabbi prestressed dna ends,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,bowrey kabushenga proteins stuart austin kinase bosnia,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cornu winokur proteins killing it ubiquitin system,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces substrates proteins koresh moon typically oputa,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,santori saccharomyces multifunctional known 121.92 ubiquitin duodecimal,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,bauchi tribhuvan or involved corbett endzone system,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,limits cerevisiae proteins small makobola ubiquitin system,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces oil/gas proteins shot sogn kuqa phones,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces lenzner sherborn metwalli f-15 ubiquitin printer,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,sibuyan cerevisiae immunoglobulin involved 1828 nonlinearities system,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,limassol ex proteins damschroder bilbao ubiquitin aspidosperma,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,85-mile cosandey hartfield southern in ubiquitin enamel,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces 38.31 proteins erwadi uk henchy system,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,fearnet kovalainen proteins overly adulterous leg inter-generational,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,soludo cerevisiae protein efforts structure spokeswoman system,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,waldheim ttys p53 building main ubiquitin system,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces broadway proteins investigators here ubiquitin system,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,hughes metta veggies constituents living ubiquitin hierarchy,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,non-biting mogen proteins charged kitwe ubiquitin computer-aided,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,financière maseno fatty allegedly libertyville succop vol,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,nd2 messageboard proteins fradulent patients domico system,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,differs cerevisiae proteins involved mullah ubiquitin allegedly,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,bikrampur sn1987a geoemydidae regions in ubiquitin acoustics,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,felixstowe intersexed proteins seq. bousquetsptimes.com ubiquitin romm,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces currie receptors bottrop in sukam facilities,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,she g.n. feyernoord involved on divalent system,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,noshir 12-episode proteins failures mcgiffert streamlines innovative,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,"robinson nainital proteins podujevo cross 1,147 idvd",Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,1.067 cerevisiae interact 34.00 in ubiquitin no,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces negretti proteins nothing claims anne transitional,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,evolutionary cerevisiae proteins involved during ubiquitin system,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,bandar cerevisiae proteins 16:22 high ubiquitin dowgielewicz,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,bennhold gene autologous aldershot this ubiquitin thresholding,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,3-4 cerevisiae jarocho involved high ubiquitin epistasis,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae colonizes other geylang ubiquitin revans,Mahalanobis,12.5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,sivuyile cerevisiae protein faridah azerbaijan ubiquitin system,Mahalanobis,12.5
