id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,30
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,30
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,30
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,30
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,30
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,30
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,30
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,30
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways notably skin cancer,Mahalanobis,30
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,30
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,30
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,30
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,30
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,30
9,muty,fernanda,Mahalanobis,30
9,muty,curanderos,Mahalanobis,30
9,muty,batavians,Mahalanobis,30
9,muty,forcade,Mahalanobis,30
9,muty,sinos,Mahalanobis,30
9,muty,bendik,Mahalanobis,30
9,muty,ns,Mahalanobis,30
9,muty,both,Mahalanobis,30
9,muty,foresight,Mahalanobis,30
9,muty,comitan,Mahalanobis,30
9,muty,brickwork,Mahalanobis,30
9,muty,4g,Mahalanobis,30
9,muty,launches,Mahalanobis,30
9,muty,lcct,Mahalanobis,30
9,muty,flra,Mahalanobis,30
9,muty,arviat,Mahalanobis,30
9,muty,lorry,Mahalanobis,30
9,muty,glittered,Mahalanobis,30
9,muty,7.37,Mahalanobis,30
9,muty,pretzsch,Mahalanobis,30
9,muty,oastler,Mahalanobis,30
9,muty,2.935,Mahalanobis,30
9,muty,transferability,Mahalanobis,30
9,muty,romberg,Mahalanobis,30
9,muty,intramuscularly,Mahalanobis,30
9,muty,109.46,Mahalanobis,30
9,muty,mullen,Mahalanobis,30
9,muty,mercatus,Mahalanobis,30
9,muty,beal,Mahalanobis,30
9,muty,akopian,Mahalanobis,30
9,muty,vingt,Mahalanobis,30
9,muty,totino,Mahalanobis,30
9,muty,fencing,Mahalanobis,30
9,muty,ulaidh,Mahalanobis,30
9,muty,www.travelocity.com,Mahalanobis,30
9,muty,milestone,Mahalanobis,30
9,muty,believes,Mahalanobis,30
9,muty,motown,Mahalanobis,30
9,muty,non-radiative,Mahalanobis,30
9,muty,attaches,Mahalanobis,30
9,muty,admiring,Mahalanobis,30
9,muty,mashbir,Mahalanobis,30
9,muty,diphu,Mahalanobis,30
9,muty,blunt,Mahalanobis,30
9,muty,broos,Mahalanobis,30
9,muty,folies,Mahalanobis,30
9,muty,insidious,Mahalanobis,30
9,muty,elk,Mahalanobis,30
9,muty,tahsh,Mahalanobis,30
9,muty,kocsis,Mahalanobis,30
10,neil1,gibraltarian,Mahalanobis,30
10,neil1,cables,Mahalanobis,30
10,neil1,matsuoka,Mahalanobis,30
10,neil1,mockery,Mahalanobis,30
10,neil1,tard,Mahalanobis,30
10,neil1,docking,Mahalanobis,30
10,neil1,welsh,Mahalanobis,30
10,neil1,goonies,Mahalanobis,30
10,neil1,550-strong,Mahalanobis,30
10,neil1,swiss,Mahalanobis,30
10,neil1,interplay,Mahalanobis,30
10,neil1,generated,Mahalanobis,30
10,neil1,75-degree,Mahalanobis,30
10,neil1,cavalla,Mahalanobis,30
10,neil1,recruit,Mahalanobis,30
10,neil1,arrives,Mahalanobis,30
10,neil1,usually,Mahalanobis,30
10,neil1,somaiya,Mahalanobis,30
10,neil1,33.65,Mahalanobis,30
10,neil1,starent,Mahalanobis,30
10,neil1,crayford,Mahalanobis,30
10,neil1,71.22,Mahalanobis,30
10,neil1,klt,Mahalanobis,30
10,neil1,ninny,Mahalanobis,30
10,neil1,u-234,Mahalanobis,30
10,neil1,metzger,Mahalanobis,30
10,neil1,oschin,Mahalanobis,30
10,neil1,visiting,Mahalanobis,30
10,neil1,lefèvre,Mahalanobis,30
10,neil1,100-percent,Mahalanobis,30
10,neil1,dahv,Mahalanobis,30
10,neil1,hmds,Mahalanobis,30
10,neil1,mieux,Mahalanobis,30
10,neil1,cuadras,Mahalanobis,30
10,neil1,kharis,Mahalanobis,30
10,neil1,tridents,Mahalanobis,30
10,neil1,undertrained,Mahalanobis,30
10,neil1,brown,Mahalanobis,30
10,neil1,darnton,Mahalanobis,30
10,neil1,twice,Mahalanobis,30
10,neil1,cultivating,Mahalanobis,30
10,neil1,gentlest,Mahalanobis,30
10,neil1,impersonally,Mahalanobis,30
10,neil1,ranks,Mahalanobis,30
10,neil1,ecb,Mahalanobis,30
10,neil1,rob,Mahalanobis,30
10,neil1,4-48,Mahalanobis,30
10,neil1,eco,Mahalanobis,30
10,neil1,adored,Mahalanobis,30
10,neil1,emp,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis also hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis that hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis __________________________________ hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis __________________________________ hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis besides hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,30
12,genes regulated by smad4,genes regulated by ocaña,Mahalanobis,30
12,genes regulated by smad4,genes regulated by dearly,Mahalanobis,30
12,genes regulated by smad4,genes regulated by gives,Mahalanobis,30
12,genes regulated by smad4,genes regulated by dawson,Mahalanobis,30
12,genes regulated by smad4,genes regulated by hilderbran,Mahalanobis,30
12,genes regulated by smad4,genes regulated by stas,Mahalanobis,30
12,genes regulated by smad4,genes regulated by studios,Mahalanobis,30
12,genes regulated by smad4,genes regulated by fulcher,Mahalanobis,30
12,genes regulated by smad4,genes regulated by bursledon,Mahalanobis,30
12,genes regulated by smad4,genes regulated by apala,Mahalanobis,30
12,genes regulated by smad4,genes regulated by orczy,Mahalanobis,30
12,genes regulated by smad4,genes regulated by s400,Mahalanobis,30
12,genes regulated by smad4,genes regulated by 32.14,Mahalanobis,30
12,genes regulated by smad4,genes regulated by ouvrages,Mahalanobis,30
12,genes regulated by smad4,genes regulated by d.,Mahalanobis,30
12,genes regulated by smad4,genes regulated by tustin,Mahalanobis,30
12,genes regulated by smad4,genes regulated by sutphin,Mahalanobis,30
12,genes regulated by smad4,genes regulated by squalid,Mahalanobis,30
12,genes regulated by smad4,genes regulated by sham,Mahalanobis,30
12,genes regulated by smad4,genes regulated by subspecies,Mahalanobis,30
12,genes regulated by smad4,genes regulated by wrecks,Mahalanobis,30
12,genes regulated by smad4,genes regulated by corruptors,Mahalanobis,30
12,genes regulated by smad4,genes regulated by grillings,Mahalanobis,30
12,genes regulated by smad4,genes regulated by nathans,Mahalanobis,30
12,genes regulated by smad4,genes regulated by i2c,Mahalanobis,30
12,genes regulated by smad4,genes regulated by hopkins,Mahalanobis,30
12,genes regulated by smad4,genes regulated by calderoni,Mahalanobis,30
12,genes regulated by smad4,genes regulated by ii-era,Mahalanobis,30
12,genes regulated by smad4,genes regulated by galore,Mahalanobis,30
12,genes regulated by smad4,genes regulated by andile,Mahalanobis,30
12,genes regulated by smad4,genes regulated by brickwork,Mahalanobis,30
12,genes regulated by smad4,genes regulated by booked,Mahalanobis,30
12,genes regulated by smad4,genes regulated by boater,Mahalanobis,30
12,genes regulated by smad4,genes regulated furthermore 31-degree,Mahalanobis,30
12,genes regulated by smad4,genes regulated by epimenides,Mahalanobis,30
12,genes regulated by smad4,genes regulated by involving,Mahalanobis,30
12,genes regulated by smad4,genes regulated by pinkish,Mahalanobis,30
12,genes regulated by smad4,genes regulated by adams,Mahalanobis,30
12,genes regulated by smad4,genes regulated by k-12,Mahalanobis,30
12,genes regulated by smad4,genes regulated by skipping,Mahalanobis,30
12,genes regulated by smad4,genes regulated by neutralized,Mahalanobis,30
12,genes regulated by smad4,genes regulated by popular,Mahalanobis,30
12,genes regulated by smad4,genes regulated by blowup,Mahalanobis,30
12,genes regulated by smad4,genes regulated by broughton,Mahalanobis,30
12,genes regulated by smad4,genes regulated by poyntzpass,Mahalanobis,30
12,genes regulated by smad4,genes regulated by drown,Mahalanobis,30
12,genes regulated by smad4,genes regulated by 2001,Mahalanobis,30
12,genes regulated by smad4,genes regulated by kz,Mahalanobis,30
12,genes regulated by smad4,genes regulated by incitement,Mahalanobis,30
12,genes regulated by smad4,genes regulated by analyses,Mahalanobis,30
