id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,correlation between dna at pathways women skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,birth between chevez 25-per pathways other skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,correlation kingdom dna repair pathways wiryawan skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways auditoria mahugu cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,correlation between bralo renovation pathways stakes prefers surgery,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,correlation between dna logistic pathways ad-lib skin cdc,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,dawra separating dna repair pathways gilmore skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,correlation hostilites dna repair crilly (613) skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,correlation sub-titles dna repair pathways and palpebral cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,correlation albertis sawtail failing pathways $ skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,correlation mavangira dna repair pathways 207.5 skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways stara skin kidu,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,atacanli still caloric wave-particle pathways abu skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,correlation b. dna repair pathways kooch skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,correlation between dna quaestiones using 99.30 skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,sonnenburg son dna analog-to-digital pathways miss skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,therocephalian between halsman wheelhouse nemser alfred skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,divergence point dna establish pathways husband zeitels cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and pigmentation cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,the 20 dna komba meanings hilarity skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,correlation internally sequences repairing pathways and skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,"correlation 1942-1946 1,953 for biosynthesis modern eslamabad cancer",Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,pedram between dna repair pathways and skin taxol,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,response cotswolds dna repair d’arcy susanne skin e45,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,correlation dwingeloo dna repair thoughtlessness kaberamaido cevers cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,struedinger united captured repair pathways bufang skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways ckac skin alk,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,isaacson pivar dna lend kovick hoped skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,fannin between dna repair völsung melani skin cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,statisticians between dna repair mobilink 287 tailrace cancer,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,kathleen between dna repair pathways director skin tumors,Mahalanobis,15
8,correlation between dna repair pathways and skin cancer,jōetsu between dna repair pathways use skin cancer,Mahalanobis,15
9,muty,fernanda,Mahalanobis,15
9,muty,curanderos,Mahalanobis,15
9,muty,windings,Mahalanobis,15
9,muty,tenis,Mahalanobis,15
9,muty,mariotte,Mahalanobis,15
9,muty,bludgeoning,Mahalanobis,15
9,muty,saticoy,Mahalanobis,15
9,muty,authorities,Mahalanobis,15
9,muty,mitre,Mahalanobis,15
9,muty,comitan,Mahalanobis,15
9,muty,iron,Mahalanobis,15
9,muty,siemens,Mahalanobis,15
9,muty,shuns,Mahalanobis,15
9,muty,lcct,Mahalanobis,15
9,muty,helena,Mahalanobis,15
9,muty,emmie,Mahalanobis,15
9,muty,aleg,Mahalanobis,15
9,muty,morrie,Mahalanobis,15
9,muty,7.37,Mahalanobis,15
9,muty,1:00,Mahalanobis,15
9,muty,hermenegildo,Mahalanobis,15
9,muty,ivoryton,Mahalanobis,15
9,muty,contingents,Mahalanobis,15
9,muty,romberg,Mahalanobis,15
9,muty,intramuscularly,Mahalanobis,15
9,muty,sportscar,Mahalanobis,15
9,muty,mullen,Mahalanobis,15
9,muty,mercatus,Mahalanobis,15
9,muty,actor-manager,Mahalanobis,15
9,muty,analyze,Mahalanobis,15
9,muty,vingt,Mahalanobis,15
9,muty,totino,Mahalanobis,15
9,muty,fencing,Mahalanobis,15
9,muty,oji-cree,Mahalanobis,15
9,muty,www.travelocity.com,Mahalanobis,15
9,muty,historic,Mahalanobis,15
9,muty,chairman,Mahalanobis,15
9,muty,cafe,Mahalanobis,15
9,muty,craigs,Mahalanobis,15
9,muty,gsfc,Mahalanobis,15
9,muty,unfavourable,Mahalanobis,15
9,muty,minangkabau,Mahalanobis,15
9,muty,hre,Mahalanobis,15
9,muty,blunt,Mahalanobis,15
9,muty,69-29,Mahalanobis,15
9,muty,minders,Mahalanobis,15
9,muty,contaminants,Mahalanobis,15
9,muty,gargoyles,Mahalanobis,15
9,muty,muller,Mahalanobis,15
9,muty,karjakin,Mahalanobis,15
10,neil1,meliaceae,Mahalanobis,15
10,neil1,cables,Mahalanobis,15
10,neil1,scoreless,Mahalanobis,15
10,neil1,constitution,Mahalanobis,15
10,neil1,mckeithen,Mahalanobis,15
10,neil1,docking,Mahalanobis,15
10,neil1,welsh,Mahalanobis,15
10,neil1,rtafb,Mahalanobis,15
10,neil1,550-strong,Mahalanobis,15
10,neil1,djlfx,Mahalanobis,15
10,neil1,interdependence,Mahalanobis,15
10,neil1,needed,Mahalanobis,15
10,neil1,stanstead,Mahalanobis,15
10,neil1,21:19,Mahalanobis,15
10,neil1,guy,Mahalanobis,15
10,neil1,room,Mahalanobis,15
10,neil1,dialysis,Mahalanobis,15
10,neil1,somaiya,Mahalanobis,15
10,neil1,7.41,Mahalanobis,15
10,neil1,starent,Mahalanobis,15
10,neil1,beath,Mahalanobis,15
10,neil1,takanohana,Mahalanobis,15
10,neil1,talamo,Mahalanobis,15
10,neil1,observant,Mahalanobis,15
10,neil1,quintillion,Mahalanobis,15
10,neil1,metzger,Mahalanobis,15
10,neil1,harroun,Mahalanobis,15
10,neil1,doctors,Mahalanobis,15
10,neil1,dichaves,Mahalanobis,15
10,neil1,amoako,Mahalanobis,15
10,neil1,co-president,Mahalanobis,15
10,neil1,abdussalam,Mahalanobis,15
10,neil1,mieux,Mahalanobis,15
10,neil1,cuadras,Mahalanobis,15
10,neil1,10cc,Mahalanobis,15
10,neil1,tridents,Mahalanobis,15
10,neil1,undertrained,Mahalanobis,15
10,neil1,brown,Mahalanobis,15
10,neil1,vitol,Mahalanobis,15
10,neil1,somalia,Mahalanobis,15
10,neil1,planting,Mahalanobis,15
10,neil1,bluebonnet,Mahalanobis,15
10,neil1,electronegative,Mahalanobis,15
10,neil1,pkk,Mahalanobis,15
10,neil1,ecb,Mahalanobis,15
10,neil1,5-49,Mahalanobis,15
10,neil1,4-48,Mahalanobis,15
10,neil1,women,Mahalanobis,15
10,neil1,rao,Mahalanobis,15
10,neil1,93.25,Mahalanobis,15
11,carcinogenesis and hairless mice,57-53 seasoned hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,smiley chaisak hairless slow,Mahalanobis,15
11,carcinogenesis and hairless mice,superettan shakers hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,taxin and khudi mice,Mahalanobis,15
11,carcinogenesis and hairless mice,alfonso hato aedh house,Mahalanobis,15
11,carcinogenesis and hairless mice,conferenced together degni mice,Mahalanobis,15
11,carcinogenesis and hairless mice,coupler raiford hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis almsgiving hairless lab,Mahalanobis,15
11,carcinogenesis and hairless mice,tulin and hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,d'aubert 2008 hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis then is 46.94,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis homelessness hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis that hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,aacs and hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,mejdani than hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis men hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,sandmeyer also 22-9 mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,intracellular ben _ mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis world brugnetti mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis berwick hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis derek hairless humans,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis jeng hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,elaenia families toddlers mice,Mahalanobis,15
11,carcinogenesis and hairless mice,kadijević with hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,tsa had hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis planetaria hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,"7,020 vehicles hairless poorly",Mahalanobis,15
11,carcinogenesis and hairless mice,manasota and hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,magnetism swanston hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis with hairless süd,Mahalanobis,15
11,carcinogenesis and hairless mice,"ultimately and 1,300-mile graille",Mahalanobis,15
11,carcinogenesis and hairless mice,guinigundo and malino mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis salvationists riffraff mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis atiq hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,ship-of-the-line rest hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,gelek victoria hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,embryogenesis on hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,played dvori hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis month hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis their hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,vhf/uhf larger hairless mutated,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis lawal hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,tylers except hairless 42-34,Mahalanobis,15
11,carcinogenesis and hairless mice,carcinogenesis were hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,jerkens rigondeaux hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,mongkolporn ahava hairless mice,Mahalanobis,15
11,carcinogenesis and hairless mice,holeman hitachi hairless mice,Mahalanobis,15
12,genes regulated by smad4,genes regulated by ocaña,Mahalanobis,15
12,genes regulated by smad4,genes regulated experts dearly,Mahalanobis,15
12,genes regulated by smad4,mitochondria regulated by jurisdiction,Mahalanobis,15
12,genes regulated by smad4,genes regulated : cascos,Mahalanobis,15
12,genes regulated by smad4,genes regulated rossellini khosla,Mahalanobis,15
12,genes regulated by smad4,genes regulated by autun,Mahalanobis,15
12,genes regulated by smad4,genes gramajo by hospitality,Mahalanobis,15
12,genes regulated by smad4,genes regulated by fulcher,Mahalanobis,15
12,genes regulated by smad4,genes regulated 18-year calendar,Mahalanobis,15
12,genes regulated by smad4,radebeul regulated nearly linke,Mahalanobis,15
12,genes regulated by smad4,genes genting financed wildtype,Mahalanobis,15
12,genes regulated by smad4,genome regulated by s400,Mahalanobis,15
12,genes regulated by smad4,logics atlanticist zuckerman 88.65,Mahalanobis,15
12,genes regulated by smad4,genes regulated cerithiopsis dragao,Mahalanobis,15
12,genes regulated by smad4,genes regulated by d.,Mahalanobis,15
12,genes regulated by smad4,genes moscow by tustin,Mahalanobis,15
12,genes regulated by smad4,"genes directly to 1,200-acre",Mahalanobis,15
12,genes regulated by smad4,genes regulated wrote squalid,Mahalanobis,15
12,genes regulated by smad4,genes regulated by sham,Mahalanobis,15
12,genes regulated by smad4,lemcke iturbe schork subspecies,Mahalanobis,15
12,genes regulated by smad4,mutations regulated by unranked,Mahalanobis,15
12,genes regulated by smad4,genes regulates 4.39 flourish,Mahalanobis,15
12,genes regulated by smad4,claude lcal by grillings,Mahalanobis,15
12,genes regulated by smad4,genes regulated by cum,Mahalanobis,15
12,genes regulated by smad4,genes regulated by i2c,Mahalanobis,15
12,genes regulated by smad4,genes regulated by searle,Mahalanobis,15
12,genes regulated by smad4,dna regulated by corretja,Mahalanobis,15
12,genes regulated by smad4,genes analogue khan mamat,Mahalanobis,15
12,genes regulated by smad4,genes regulated by mcgarr,Mahalanobis,15
12,genes regulated by smad4,how regulated by echoplex,Mahalanobis,15
12,genes regulated by smad4,genes subcutaneously subtracting greenish,Mahalanobis,15
12,genes regulated by smad4,genes khamees by booked,Mahalanobis,15
12,genes regulated by smad4,dorstenia regulated 1938 abdulkadir,Mahalanobis,15
