id,text,obfuscatedText,mechanism,epsilon
1108651,what the best way to get clothes white,what the best driver to cop books blue,DPMLM,30
1108651,what the best way to get clothes white,what the best clothes to acquire clothing white,DPMLM,30
1108651,what the best way to get clothes white,what the greatest kind to my clothes white,DPMLM,30
1108651,what the best way to get clothes white,what the worst earth to wash clothes white,DPMLM,30
1108651,what the best way to get clothes white,what the too gun to come jeans red,DPMLM,30
1108651,what the best way to get clothes white,what the better people to secure clothes transformation,DPMLM,30
1108651,what the best way to get clothes white,what the greatest mode to stay stuff composite,DPMLM,30
1108651,what the best way to get clothes white,what the best attitude to quit things fine,DPMLM,30
1108651,what the best way to get clothes white,what the best ways to ban jeans positive,DPMLM,30
1108651,what the best way to get clothes white,what the cheapest way to generate stuff white,DPMLM,30
1108651,what the best way to get clothes white,what the worst farm to wash coats good,DPMLM,30
1108651,what the best way to get clothes white,what the chance day to go changes white,DPMLM,30
1108651,what the best way to get clothes white,what the right reason to say burgers whites,DPMLM,30
1108651,what the best way to get clothes white,what the cheapest method to get jeans dark,DPMLM,30
1108651,what the best way to get clothes white,what the good thing to got bags grey,DPMLM,30
1108651,what the best way to get clothes white,what the smallest direction to fake bags white,DPMLM,30
1108651,what the best way to get clothes white,what the great trick to build toilets white,DPMLM,30
1108651,what the best way to get clothes white,what the one route to drive things yellow,DPMLM,30
1108651,what the best way to get clothes white,what the perfect thing to quit dresses white,DPMLM,30
1108651,what the best way to get clothes white,what the bad day to pull clothes white,DPMLM,30
1108651,what the best way to get clothes white,what the perfect person to why clothes white,DPMLM,30
1108651,what the best way to get clothes white,what the best step to dig kids white,DPMLM,30
1108651,what the best way to get clothes white,what the better touch to cop things color,DPMLM,30
1108651,what the best way to get clothes white,what the great people to get jeans big,DPMLM,30
1108651,what the best way to get clothes white,what the poor road to give things:,DPMLM,30
1108651,what the best way to get clothes white,what the ruining route to grep models white,DPMLM,30
1108651,what the best way to get clothes white,what the wrong trick to snag pants linen,DPMLM,30
1108651,what the best way to get clothes white,what the best ways to get clothing red,DPMLM,30
1108651,what the best way to get clothes white,what the nice part to navigate buses yellow,DPMLM,30
1108651,what the best way to get clothes white,what the best outcome to go outfits white,DPMLM,30
1108651,what the best way to get clothes white,what the ideal man to guard clothing syrian,DPMLM,30
1109707,what medium do radio waves travel through,what media do radar waves propagate through,DPMLM,30
1109707,what medium do radio waves travel through,what material do range utations transfer through,DPMLM,30
1109707,what medium do radio waves travel through,what generation do radar grants flow through,DPMLM,30
1109707,what medium do radio waves travel through,what dimension do most trails disappear through,DPMLM,30
1109707,what medium do radio waves travel through,what medium do white areas rise through,DPMLM,30
1109707,what medium do radio waves travel through,what medium do free masters flow through,DPMLM,30
1109707,what medium do radio waves travel through,what medium do black scans traveled through,DPMLM,30
1109707,what medium do radio waves travel through,what media do wireless channels trip through,DPMLM,30
1109707,what medium do radio waves travel through,what option do away towers translate through,DPMLM,30
1109707,what medium do radio waves travel through,what media do spread effects use through,DPMLM,30
1109707,what medium do radio waves travel through,what media do local grants parade through,DPMLM,30
1109707,what medium do radio waves travel through,what medium do reading listeners navigate through,DPMLM,30
1109707,what medium do radio waves travel through,what medium do moon listeners fly through,DPMLM,30
1109707,what medium do radio waves travel through,what organisation do model records wash through,DPMLM,30
1109707,what medium do radio waves travel through,what media do atomic wavelengths breathe through,DPMLM,30
1109707,what medium do radio waves travel through,what representative do radio emits traveling through,DPMLM,30
1109707,what medium do radio waves travel through,what mill do sound vibrations express through,DPMLM,30
1109707,what medium do radio waves travel through,what media do frequency tones travelling through,DPMLM,30
1109707,what medium do radio waves travel through,what organism do field titles conduct through,DPMLM,30
1109707,what medium do radio waves travel through,what media do electronic media slice through,DPMLM,30
1109707,what medium do radio waves travel through,what weapon do data bytes traveller through,DPMLM,30
1109707,what medium do radio waves travel through,what channel do how melts move through,DPMLM,30
1109707,what medium do radio waves travel through,what media do comb aves project through,DPMLM,30
1109707,what medium do radio waves travel through,what field do radio rounds work through,DPMLM,30
1109707,what medium do radio waves travel through,what standard do raw bursts drift through,DPMLM,30
1109707,what medium do radio waves travel through,what direction do electric waves push through,DPMLM,30
1109707,what medium do radio waves travel through,what medium do audio rolls move through,DPMLM,30
1109707,what medium do radio waves travel through,what medium do radio shows travelling through,DPMLM,30
1109707,what medium do radio waves travel through,what channel do micro networks progress through,DPMLM,30
1109707,what medium do radio waves travel through,what medium do compression ships traveled through,DPMLM,30
1109707,what medium do radio waves travel through,what surface do research tapes recharge through,DPMLM,30
1109707,what medium do radio waves travel through,what district do wireless poems swim through,DPMLM,30
1109707,what medium do radio waves travel through,what device do digital aircraft propagate through,DPMLM,30
1109707,what medium do radio waves travel through,what media do radios waves scrap through,DPMLM,30
1109707,what medium do radio waves travel through,what vessel do coal walls sleep through,DPMLM,30
1109707,what medium do radio waves travel through,what recipe do registered materials spread through,DPMLM,30
1109707,what medium do radio waves travel through,what medium do wireless perceptions sail through,DPMLM,30
1109707,what medium do radio waves travel through,what device do sound es determine through,DPMLM,30
1109707,what medium do radio waves travel through,"what realm do rf servers, through",DPMLM,30
1109707,what medium do radio waves travel through,what level do rad transmissions embark through,DPMLM,30
1109707,what medium do radio waves travel through,what media do special flavors navigate through,DPMLM,30
1109707,what medium do radio waves travel through,what factor do am gases send through,DPMLM,30
1109707,what medium do radio waves travel through,what character do remote programs travel through,DPMLM,30
1109707,what medium do radio waves travel through,what media do audio responses live through,DPMLM,30
1109707,what medium do radio waves travel through,what medium do raw clips exit through,DPMLM,30
1109707,what medium do radio waves travel through,what medium do sound people go through,DPMLM,30
1109707,what medium do radio waves travel through,what phenomenon do red players persist through,DPMLM,30
1109707,what medium do radio waves travel through,what medium do sound mail work through,DPMLM,30
1109707,what medium do radio waves travel through,what media do fax beams swing through,DPMLM,30
1109707,what medium do radio waves travel through,what media do other lets spread through,DPMLM,30
1110678,what is the un fao,what is the pat buzz,DPMLM,30
1110678,what is the un fao,what is the int cart,DPMLM,30
1110678,what is the un fao,what is the u hydra,DPMLM,30
1110678,what is the un fao,what is the un paper,DPMLM,30
1110678,what is the un fao,what is the un yielding,DPMLM,30
1110678,what is the un fao,what is the un unfold,DPMLM,30
1110678,what is the un fao,what is the un entirely,DPMLM,30
1110678,what is the un fao,what is the un silver,DPMLM,30
1110678,what is the un fao,what is the same interest,DPMLM,30
1110678,what is the un fao,what is the un go,DPMLM,30
1110678,what is the un fao,what is the d id,DPMLM,30
1110678,what is the un fao,what is the u cent,DPMLM,30
1110678,what is the un fao,what is the ann ma,DPMLM,30
1110678,what is the un fao,what is the other ver,DPMLM,30
1110678,what is the un fao,what is the un thank,DPMLM,30
1110678,what is the un fao,what is the ana durable,DPMLM,30
1110678,what is the un fao,what is the un script,DPMLM,30
1110678,what is the un fao,what is the u at,DPMLM,30
1110678,what is the un fao,what is the un friction,DPMLM,30
1110678,what is the un fao,what is the guess u,DPMLM,30
1110678,what is the un fao,what is the become inclusive,DPMLM,30
1110678,what is the un fao,what is the un certificate,DPMLM,30
1110678,what is the un fao,what is the con f,DPMLM,30
1110678,what is the un fao,what is the why fa,DPMLM,30
1110678,what is the un fao,what is the al unification,DPMLM,30
1110678,what is the un fao,what is the un family,DPMLM,30
1110678,what is the un fao,what is the good weight,DPMLM,30
1110678,what is the un fao,what is the recip known,DPMLM,30
1110678,what is the un fao,what is the un nut,DPMLM,30
1110678,what is the un fao,what is the ban fantasy,DPMLM,30
1110678,what is the un fao,what is the un ad,DPMLM,30
1110678,what is the un fao,what is the pl myth,DPMLM,30
1110678,what is the un fao,what is the hom x,DPMLM,30
1110678,what is the un fao,what is the la fi,DPMLM,30
1110678,what is the un fao,what is the un fist,DPMLM,30
1110678,what is the un fao,what is the un ten,DPMLM,30
1110678,what is the un fao,what is the objective.,DPMLM,30
1110678,what is the un fao,what is the fung af,DPMLM,30
1110678,what is the un fao,what is the fuzz f,DPMLM,30
1110678,what is the un fao,what is the un char,DPMLM,30
1110678,what is the un fao,what is the un iat,DPMLM,30
1110678,what is the un fao,what is the un an,DPMLM,30
1110678,what is the un fao,what is the un shoe,DPMLM,30
1110678,what is the un fao,what is the un speech,DPMLM,30
1110678,what is the un fao,what is the un refrain,DPMLM,30
1110678,what is the un fao,what is the san herald,DPMLM,30
1110678,what is the un fao,what is the old wasted,DPMLM,30
1110678,what is the un fao,what is the n are,DPMLM,30
1110678,what is the un fao,what is the n ox,DPMLM,30
1110678,what is the un fao,what is the un letter,DPMLM,30
1113256,what is reba mcentire's net worth,what is nu mall) asset measure,DPMLM,30
1113256,what is reba mcentire's net worth,what is barker lost: gross showing,DPMLM,30
1113256,what is reba mcentire's net worth,what is nafta payment' special worth,DPMLM,30
1113256,what is reba mcentire's net worth,what is pennsylvania vern' net price,DPMLM,30
1113256,what is reba mcentire's net worth,what is google ire s crust worth,DPMLM,30
1113256,what is reba mcentire's net worth,what is carney re s cash?,DPMLM,30
1113256,what is reba mcentire's net worth,what is ba ipo's interest beliefs,DPMLM,30
1113256,what is reba mcentire's net worth,what is a maurice ns question income,DPMLM,30
1113256,what is reba mcentire's net worth,what is a &' share half,DPMLM,30
1113256,what is reba mcentire's net worth,what is a builder s net want,DPMLM,30
1113256,what is reba mcentire's net worth,what is a municipal' face question,DPMLM,30
1113256,what is reba mcentire's net worth,what is arena contin s gross worth,DPMLM,30
1113256,what is reba mcentire's net worth,what is fi user's current value,DPMLM,30
1113256,what is reba mcentire's net worth,what is a net s net worth,DPMLM,30
1113256,what is reba mcentire's net worth,what is tentative itial s net worth,DPMLM,30
1113256,what is reba mcentire's net worth,what is ma moto' net total,DPMLM,30
1113256,what is reba mcentire's net worth,what is al takeover s formidable worth,DPMLM,30
1113256,what is reba mcentire's net worth,what is ronaldo group' net?,DPMLM,30
1113256,what is reba mcentire's net worth,what is one ­' net profit,DPMLM,30
1113256,what is reba mcentire's net worth,what is hanna residential s web worth,DPMLM,30
1113256,what is reba mcentire's net worth,what is term mark' gross income,DPMLM,30
1113256,what is reba mcentire's net worth,what is ta auction banks roll cost,DPMLM,30
1113256,what is reba mcentire's net worth,what is a democratic s assets impact,DPMLM,30
1113256,what is reba mcentire's net worth,what is ven ety' virtual?,DPMLM,30
1113256,what is reba mcentire's net worth,"what is include teen "" net score",DPMLM,30
1113256,what is reba mcentire's net worth,what is malta management its net worth,DPMLM,30
1113256,what is reba mcentire's net worth,what is da monte ís virtual payment,DPMLM,30
1113256,what is reba mcentire's net worth,what is incorporate simple' guide like,DPMLM,30
1113256,what is reba mcentire's net worth,what is cobra ­ s brand value,DPMLM,30
1113256,what is reba mcentire's net worth,what is respond minute' money worth,DPMLM,30
1113256,what is reba mcentire's net worth,what is jupiter . s broad???,DPMLM,30
1113256,what is reba mcentire's net worth,what is opera family' gross value,DPMLM,30
