id,text,obfuscatedText,epsilon,mechanism
146187,difference between a mcdouble and a double cheeseburger,what is a CONOPS,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,why was super 8 in guymon ok closed on april 12 2016,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is RHO kinase,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,difference between ombre and balayage,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what's difference between pangender panflux?,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is one billion rising,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what do alternately mean,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is the double max precision,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what makes up value in consumer's mind,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,where is the gist settlement,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,was mark mcmanus,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,no ambiguity intended meaning,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,who is chumlee,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,difference between latte and cappuccino,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is a preposition mcdougal literal answers,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,who is ty borden,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is meic,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what type of people eat at cvs,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,when does cadt 2 of party dwn south return,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what does collectibles on 1099 mean,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what does scrapple taste like,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is a double tenement,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,is twill denim,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,hormone definition for dummies,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,mcdonald's triple cheeseburger price,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how did ray kroc steal mcdonalds,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,difference in colir with brass and bronze,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,which is sweeter dungeness or king crab,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,why is a continent different from an island,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,difference between infectious and communicable,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is a rozzer,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,when is sabras bday,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is appledouble folder,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,different ketchup brands,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is a bothy,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is a double negative,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what does double-action mean,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what kind of beer is george killians,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is a haggler,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,who sings dollarsdirect ca,5,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,traditional side accompiniments for philly cheese steak,5,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,5,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,5,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,5,ContextualCMP
148538,difference between rn and bsn,who is mr x robin quivers,5,ContextualCMP
148538,difference between rn and bsn,what is BS 25999,5,ContextualCMP
148538,difference between rn and bsn,hin definition,5,ContextualCMP
148538,difference between rn and bsn,what can a bsn do,5,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,5,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,5,ContextualCMP
148538,difference between rn and bsn,what is baycare physician partners,5,ContextualCMP
148538,difference between rn and bsn,what is incidental work,5,ContextualCMP
148538,difference between rn and bsn,average price rn to bsn,5,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,5,ContextualCMP
148538,difference between rn and bsn,what does bsn stand for in nursing,5,ContextualCMP
148538,difference between rn and bsn,what is the opposite of concern,5,ContextualCMP
148538,difference between rn and bsn,rn bsn phn definition,5,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,5,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,5,ContextualCMP
148538,difference between rn and bsn,"grove nursing research how is research different for adn,bsn, msn",5,ContextualCMP
148538,difference between rn and bsn,what is RHO kinase,5,ContextualCMP
148538,difference between rn and bsn,difference in salary rn and bsn,5,ContextualCMP
148538,difference between rn and bsn,difference between male and female crabs dungeness,5,ContextualCMP
148538,difference between rn and bsn,what is karbolyn,5,ContextualCMP
148538,difference between rn and bsn,rn bsn phn definition,5,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,5,ContextualCMP
148538,difference between rn and bsn,why is boron nitride an insulator,5,ContextualCMP
148538,difference between rn and bsn,what does rn bs cen stand for,5,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,5,ContextualCMP
148538,difference between rn and bsn,what is bosentan,5,ContextualCMP
148538,difference between rn and bsn,what is a navy itsn,5,ContextualCMP
148538,difference between rn and bsn,what does rn bs cen stand for,5,ContextualCMP
148538,difference between rn and bsn,what's the difference between an rn and a bsn,5,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,5,ContextualCMP
148538,difference between rn and bsn,how much does an rn make vs a bsn,5,ContextualCMP
148538,difference between rn and bsn,what is rcon,5,ContextualCMP
148538,difference between rn and bsn,difference between convertible and inconvertible money,5,ContextualCMP
148538,difference between rn and bsn,what is rns? seizure,5,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,5,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,5,ContextualCMP
148538,difference between rn and bsn,what is a pawg,5,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,5,ContextualCMP
148538,difference between rn and bsn,what is rn bsn med,5,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,5,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,5,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,5,ContextualCMP
148538,difference between rn and bsn,what is a rozzer,5,ContextualCMP
148538,difference between rn and bsn,why was mount vernon built,5,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,5,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,5,ContextualCMP
148538,difference between rn and bsn,what is nursing bsn traditional,5,ContextualCMP
156493,do goldfish grow,what ingredients does wild hair growth have that makes the hair grow,5,ContextualCMP
156493,do goldfish grow,how to grow goldfish faster,5,ContextualCMP
156493,do goldfish grow,how long dose it take a lionhead goldfish to grow,5,ContextualCMP
156493,do goldfish grow,what is a goldfish,5,ContextualCMP
156493,do goldfish grow,can goldfish and tropical fish live together,5,ContextualCMP
156493,do goldfish grow,how to grow goldfish faster,5,ContextualCMP
156493,do goldfish grow,how big can goldfish grow,5,ContextualCMP
156493,do goldfish grow,how to grow goldfish faster,5,ContextualCMP
156493,do goldfish grow,what grows in dark places,5,ContextualCMP
156493,do goldfish grow,how deep does a goldfish pond have to be,5,ContextualCMP
