id,text,obfuscatedText,epsilon,mechanism
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,50,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,50,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,50,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,50,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,50,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,50,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,50,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,50,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,50,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is hp alm,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is hp alm,50,ContextualCMP
673670,what is a alm,what is hp alm,50,ContextualCMP
673670,what is a alm,what is hp alm,50,ContextualCMP
673670,what is a alm,what is hp alm,50,ContextualCMP
673670,what is a alm,what is hp alm,50,ContextualCMP
673670,what is a alm,what is hp alm,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is hp alm,50,ContextualCMP
673670,what is a alm,what is hp alm,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is hp alm,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is hp alm,50,ContextualCMP
673670,what is a alm,what is hp alm,50,ContextualCMP
673670,what is a alm,what is hp alm,50,ContextualCMP
673670,what is a alm,what is hp alm,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is client alm?,50,ContextualCMP
673670,what is a alm,what is hp alm,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
768208,what is mamey,definition of mame,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict for romeo,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,50,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,50,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what network is family feud on,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what network is family feud on,50,ContextualCMP
938400,when did family feud come out?,what network is family feud on,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what network is family feud on,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what network is family feud on,50,ContextualCMP
938400,when did family feud come out?,what network is family feud on,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what network is family feud on,50,ContextualCMP
938400,when did family feud come out?,what network is family feud on,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what network is family feud on,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what network is family feud on,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what network is family feud on,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualCMP
