id,text,obfuscatedText,epsilon,mechanism
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to take stains out of white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to take stains out of white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to take stains out of white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to take stains out of white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,which method of transmission allows signals to travel in both directions over a medium simultaneously,12.5,ContextualCMP
1109707,what medium do radio waves travel through,do radio waves travel at the speed of light,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,through what medium sound travel fastest,12.5,ContextualCMP
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,through what medium sound travel fastest,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,what causes a medium,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,which method of transmission allows signals to travel in both directions over a medium simultaneously,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualCMP
1110678,what is the un fao,who is the fao,12.5,ContextualCMP
1110678,what is the un fao,who is the fao,12.5,ContextualCMP
1110678,what is the un fao,who is the fao,12.5,ContextualCMP
1110678,what is the un fao,who is the fao,12.5,ContextualCMP
1110678,what is the un fao,who is the fao,12.5,ContextualCMP
1110678,what is the un fao,who is the fao,12.5,ContextualCMP
1110678,what is the un fao,who is the fao,12.5,ContextualCMP
1110678,what is the un fao,who is the fao,12.5,ContextualCMP
1110678,what is the un fao,who is the fao,12.5,ContextualCMP
1110678,what is the un fao,who is the fao,12.5,ContextualCMP
1110678,what is the un fao,who is the fao,12.5,ContextualCMP
