id,text,obfuscatedText,epsilon,mechanism
1106979,define pareto chart in statistics,what is a pareto chart in excel,25,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,25,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,25,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,25,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,25,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,25,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,25,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,25,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,25,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,25,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to take stains out of white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to take stains out of white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
1110678,what is the un fao,who is the fao,25,ContextualCMP
