id,text,obfuscatedText,epsilon,mechanism
1106979,define pareto chart in statistics,what is a pareto chart in excel,15,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,15,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,15,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,15,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,15,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,15,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,15,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,15,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,15,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,15,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,15,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,15,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,15,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,15,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get yogurt stains out of clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,best way to wash dishes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to take stains out of white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to take stains out of white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to take stains out of white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,through what medium sound travel fastest,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,which method of transmission allows signals to travel in both directions over a medium simultaneously,15,ContextualCMP
1109707,what medium do radio waves travel through,what does medium do,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,through what medium sound travel fastest,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,15,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
1110678,what is the un fao,who is the fao,15,ContextualCMP
