id,text,obfuscatedText,epsilon,mechanism
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,5,ContextualCMP
1136047,difference between a company's strategy and business model is,why is culture good in a company,5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is international strategy,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",did lloyds always have the black horse logo,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what did the ancient think about the mountains,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",did asian people own black slaves,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what are the eastern western and northern boundaries of egyptian,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",mental retardation is now called,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what's another way of saying (academically) main idea,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why were the pyramids of giza so large,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",how did the nile river valley civilization end,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what are four major land types,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",where in ancient egypt did akhenaten live,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what is a loess,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",where did the canaanites originate from,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",is corona familiar the same as corona extra,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",descended into hell meaning,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what mza,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why is turkey called asia minor,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",one of the biomes that is the least affected by humas is the tundra,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",is arabic read right to left,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",Can you divide one 28 x 16,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does sullen congenital mean,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what color does egyptians use,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",is indicted killing black,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why did the ancient egyptians develop a calendar,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",another word for known,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",name meaning black beauty,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",how did christianity and islam rise from judaism?,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",cultural similarities between ancient egyptians and african american,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",welfare as a percentage of gdp,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why did people come to early american colonies,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",What did the pakicetus act like,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the central geographic feature in ancient egypt,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what are aboriginal mythical monsters called,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",when should i gank as amumu,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",how did the homo erectus survive,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what is generalize,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what is shaping in education,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",cana redand black wire run togeather,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",how did the nile river valley civilization end,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what is the region called on the east coast,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what is eluxadoline,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",anubis egyptian god meaning of name,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what do they use pyramids for in ancient africa Kush,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",egyptian meaning of bug,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",whole house generator cost per day,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what is maktub,5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what city is called second city,5,ContextualCMP
118440,define bmt medical,what is bmt in medical terms,5,ContextualCMP
118440,define bmt medical,what is bmt in medical terms,5,ContextualCMP
118440,define bmt medical,what is bmt in medical terms,5,ContextualCMP
118440,define bmt medical,what is bmt in medical terms,5,ContextualCMP
118440,define bmt medical,what is bmt,5,ContextualCMP
118440,define bmt medical,what is bmt in medical terms,5,ContextualCMP
118440,define bmt medical,what is bmt,5,ContextualCMP
118440,define bmt medical,what is bmt in medical terms,5,ContextualCMP
118440,define bmt medical,what is bmt,5,ContextualCMP
118440,define bmt medical,what is bmt,5,ContextualCMP
118440,define bmt medical,where is coldstream,5,ContextualCMP
118440,define bmt medical,what is bmt,5,ContextualCMP
118440,define bmt medical,what is bmt,5,ContextualCMP
118440,define bmt medical,medical meaning for bmt for ent doctors,5,ContextualCMP
118440,define bmt medical,what is dmt fumarate,5,ContextualCMP
