id,text,obfuscatedText,epsilon,mechanism
1106979,define pareto chart in statistics,why does the phillipines not use more hydro for electricity,1,ContextualCMP
1106979,define pareto chart in statistics,what is myosin and actin in muscle contraction,1,ContextualCMP
1106979,define pareto chart in statistics,why are heart cells impacted by cyanide,1,ContextualCMP
1106979,define pareto chart in statistics,what is snmp inform,1,ContextualCMP
1106979,define pareto chart in statistics,what is the purpose of oppa,1,ContextualCMP
1106979,define pareto chart in statistics,has bangadelsh had a tornado,1,ContextualCMP
1106979,define pareto chart in statistics,what are three important physical features found in central mexico,1,ContextualCMP
1108651,what the best way to get clothes white,what the purpose of system.gc() method,1,ContextualCMP
1108651,what the best way to get clothes white,what is the latest version of supportassist,1,ContextualCMP
1108651,what the best way to get clothes white,what is pod,1,ContextualCMP
1108651,what the best way to get clothes white,who was rashi,1,ContextualCMP
1108651,what the best way to get clothes white,is magnesium chloride a mixture,1,ContextualCMP
1108651,what the best way to get clothes white,what is snmp inform,1,ContextualCMP
1108651,what the best way to get clothes white,how long to process with netfile,1,ContextualCMP
1108651,what the best way to get clothes white,what is 5ar enzyme,1,ContextualCMP
1108651,what the best way to get clothes white,who is stacy keibler,1,ContextualCMP
1108651,what the best way to get clothes white,petechiae purpura definition,1,ContextualCMP
1108651,what the best way to get clothes white,how old is yugo wakfu,1,ContextualCMP
1108651,what the best way to get clothes white,telenor number check code,1,ContextualCMP
1108651,what the best way to get clothes white,what is this poor thing,1,ContextualCMP
1108651,what the best way to get clothes white,how to take a dyson dc14 vacuum apart,1,ContextualCMP
1108651,what the best way to get clothes white,best way to farm for bunrt king armor,1,ContextualCMP
1108651,what the best way to get clothes white,why are heart cells impacted by cyanide,1,ContextualCMP
1108651,what the best way to get clothes white,where is genetic information encoded,1,ContextualCMP
1108651,what the best way to get clothes white,resa fay meaning of name,1,ContextualCMP
1108651,what the best way to get clothes white,1 amos 1945-1955 birth record,1,ContextualCMP
1108651,what the best way to get clothes white,why does the phillipines not use more hydro for electricity,1,ContextualCMP
1108651,what the best way to get clothes white,why are protists in their own kingdom,1,ContextualCMP
1108651,what the best way to get clothes white,dhs what is the purpose of an esc,1,ContextualCMP
1108651,what the best way to get clothes white,what is recce,1,ContextualCMP
1108651,what the best way to get clothes white,is octroi applicable in bhiwandi,1,ContextualCMP
1108651,what the best way to get clothes white,what happens when you drop a very happy glass,1,ContextualCMP
1108651,what the best way to get clothes white,what is onvif,1,ContextualCMP
1108651,what the best way to get clothes white,digital transport adapter definition,1,ContextualCMP
1108651,what the best way to get clothes white,number of circuits in dining room,1,ContextualCMP
1108651,what the best way to get clothes white,what is myosin and actin in muscle contraction,1,ContextualCMP
1108651,what the best way to get clothes white,what is the purpose of oppa,1,ContextualCMP
1108651,what the best way to get clothes white,what brand of tuna made people sick,1,ContextualCMP
1108651,what the best way to get clothes white,nothing what is,1,ContextualCMP
1108651,what the best way to get clothes white,28×24 sq how to squre it,1,ContextualCMP
1108651,what the best way to get clothes white,why did christy leave bob and tom,1,ContextualCMP
1108651,what the best way to get clothes white,what is wea capable,1,ContextualCMP
1108651,what the best way to get clothes white,who sang broken down in tiny pieces,1,ContextualCMP
1108651,what the best way to get clothes white,is it advisable to stay with in laws in india,1,ContextualCMP
1108651,what the best way to get clothes white,when was younique cosmetics founded,1,ContextualCMP
1108651,what the best way to get clothes white,what is a blackbody,1,ContextualCMP
1108651,what the best way to get clothes white,what are possible complica,1,ContextualCMP
1108651,what the best way to get clothes white,what did the terracotta army do,1,ContextualCMP
1108651,what the best way to get clothes white,+what is chickory,1,ContextualCMP
1108651,what the best way to get clothes white,what is the salt concentration at the point of zero weight change,1,ContextualCMP
1108651,what the best way to get clothes white,what does fcs stand for in the turnkey fcs fixator,1,ContextualCMP
1108651,what the best way to get clothes white,what is 4fa,1,ContextualCMP
1108651,what the best way to get clothes white,has bangadelsh had a tornado,1,ContextualCMP
1108651,what the best way to get clothes white,thirty six times negative five point five,1,ContextualCMP
1108651,what the best way to get clothes white,is noor a word,1,ContextualCMP
1108651,what the best way to get clothes white,what is hasell,1,ContextualCMP
1108651,what the best way to get clothes white,dynamics nav inventory weighted average adjustment,1,ContextualCMP
1109707,what medium do radio waves travel through,nothing what is,1,ContextualCMP
1109707,what medium do radio waves travel through,bass what network,1,ContextualCMP
1109707,what medium do radio waves travel through,what the purpose of system.gc() method,1,ContextualCMP
1109707,what medium do radio waves travel through,what is onvif,1,ContextualCMP
1109707,what medium do radio waves travel through,why does the phillipines not use more hydro for electricity,1,ContextualCMP
1109707,what medium do radio waves travel through,what is cwnp transport,1,ContextualCMP
1109707,what medium do radio waves travel through,what is snmp inform,1,ContextualCMP
1109707,what medium do radio waves travel through,who is stacy keibler,1,ContextualCMP
1109707,what medium do radio waves travel through,what is this poor thing,1,ContextualCMP
1109707,what medium do radio waves travel through,best way to farm for bunrt king armor,1,ContextualCMP
1109707,what medium do radio waves travel through,what are three important physical features found in central mexico,1,ContextualCMP
1109707,what medium do radio waves travel through,what is 4fa,1,ContextualCMP
1109707,what medium do radio waves travel through,what is wea capable,1,ContextualCMP
1109707,what medium do radio waves travel through,who sang broken down in tiny pieces,1,ContextualCMP
1109707,what medium do radio waves travel through,what is a blackbody,1,ContextualCMP
1109707,what medium do radio waves travel through,why are protists in their own kingdom,1,ContextualCMP
1109707,what medium do radio waves travel through,+what is chickory,1,ContextualCMP
1109707,what medium do radio waves travel through,is there really a brown frequency,1,ContextualCMP
1109707,what medium do radio waves travel through,what is the salt concentration at the point of zero weight change,1,ContextualCMP
1109707,what medium do radio waves travel through,dhs what is the purpose of an esc,1,ContextualCMP
1109707,what medium do radio waves travel through,number of circuits in dining room,1,ContextualCMP
1109707,what medium do radio waves travel through,what is 5ar enzyme,1,ContextualCMP
1109707,what medium do radio waves travel through,who was rashi,1,ContextualCMP
1109707,what medium do radio waves travel through,what are possible complica,1,ContextualCMP
1109707,what medium do radio waves travel through,what is pod,1,ContextualCMP
1109707,what medium do radio waves travel through,has bangadelsh had a tornado,1,ContextualCMP
1109707,what medium do radio waves travel through,what magnitude of field is needed to bend these,1,ContextualCMP
1109707,what medium do radio waves travel through,what is the latest version of supportassist,1,ContextualCMP
1109707,what medium do radio waves travel through,what is hasell,1,ContextualCMP
1109707,what medium do radio waves travel through,is magnesium chloride a mixture,1,ContextualCMP
1109707,what medium do radio waves travel through,how long to process with netfile,1,ContextualCMP
1109707,what medium do radio waves travel through,1 amos 1945-1955 birth record,1,ContextualCMP
1109707,what medium do radio waves travel through,thirty six times negative five point five,1,ContextualCMP
1109707,what medium do radio waves travel through,how old is yugo wakfu,1,ContextualCMP
1109707,what medium do radio waves travel through,is noor a word,1,ContextualCMP
1109707,what medium do radio waves travel through,what did the terracotta army do,1,ContextualCMP
1109707,what medium do radio waves travel through,when was younique cosmetics founded,1,ContextualCMP
1109707,what medium do radio waves travel through,what does fcs stand for in the turnkey fcs fixator,1,ContextualCMP
1109707,what medium do radio waves travel through,where is genetic information encoded,1,ContextualCMP
1109707,what medium do radio waves travel through,petechiae purpura definition,1,ContextualCMP
1109707,what medium do radio waves travel through,what is myosin and actin in muscle contraction,1,ContextualCMP
1109707,what medium do radio waves travel through,is dxm overdose,1,ContextualCMP
1109707,what medium do radio waves travel through,how does a jt ramp-up valve operate,1,ContextualCMP
1109707,what medium do radio waves travel through,why are heart cells impacted by cyanide,1,ContextualCMP
1109707,what medium do radio waves travel through,digital transport adapter definition,1,ContextualCMP
1109707,what medium do radio waves travel through,what is the purpose of oppa,1,ContextualCMP
1109707,what medium do radio waves travel through,what is recce,1,ContextualCMP
1109707,what medium do radio waves travel through,why did christy leave bob and tom,1,ContextualCMP
1109707,what medium do radio waves travel through,resa fay meaning of name,1,ContextualCMP
1109707,what medium do radio waves travel through,what brand of tuna made people sick,1,ContextualCMP
1110678,what is the un fao,what is a blackbody,1,ContextualCMP
1110678,what is the un fao,nothing what is,1,ContextualCMP
1110678,what is the un fao,thirty six times negative five point five,1,ContextualCMP
1110678,what is the un fao,who sang broken down in tiny pieces,1,ContextualCMP
1110678,what is the un fao,what team is the  julio urias   on,1,ContextualCMP
1110678,what is the un fao,what the purpose of system.gc() method,1,ContextualCMP
1110678,what is the un fao,what is this poor thing,1,ContextualCMP
1110678,what is the un fao,what is hasell,1,ContextualCMP
1110678,what is the un fao,define agi in go,1,ContextualCMP
1110678,what is the un fao,what is 4fa,1,ContextualCMP
1110678,what is the un fao,what does fcs stand for in the turnkey fcs fixator,1,ContextualCMP
1110678,what is the un fao,what is the salt concentration at the point of zero weight change,1,ContextualCMP
1110678,what is the un fao,what is the latest version of supportassist,1,ContextualCMP
1110678,what is the un fao,what did the terracotta army do,1,ContextualCMP
1110678,what is the un fao,who was rashi,1,ContextualCMP
1110678,what is the un fao,when was younique cosmetics founded,1,ContextualCMP
1110678,what is the un fao,why did christy leave bob and tom,1,ContextualCMP
1110678,what is the un fao,where is fazbears real place,1,ContextualCMP
1110678,what is the un fao,what is wea capable,1,ContextualCMP
1110678,what is the un fao,+what is chickory,1,ContextualCMP
1110678,what is the un fao,what is myosin and actin in muscle contraction,1,ContextualCMP
1110678,what is the un fao,what is the purpose of oppa,1,ContextualCMP
1110678,what is the un fao,what brand of tuna made people sick,1,ContextualCMP
1110678,what is the un fao,telenor number check code,1,ContextualCMP
1110678,what is the un fao,what is snmp inform,1,ContextualCMP
1110678,what is the un fao,what is pod,1,ContextualCMP
1110678,what is the un fao,why does the phillipines not use more hydro for electricity,1,ContextualCMP
1110678,what is the un fao,has bangadelsh had a tornado,1,ContextualCMP
1110678,what is the un fao,why are heart cells impacted by cyanide,1,ContextualCMP
1110678,what is the un fao,who is stacy keibler,1,ContextualCMP
1110678,what is the un fao,resa fay meaning of name,1,ContextualCMP
1110678,what is the un fao,what are possible complica,1,ContextualCMP
1110678,what is the un fao,what is recce,1,ContextualCMP
1110678,what is the un fao,is dxm overdose,1,ContextualCMP
