id,text,obfuscatedText,epsilon,mechanism
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualCMP
1106979,define pareto chart in statistics,what is a pareto chart in excel,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,10,ContextualCMP
1108651,what the best way to get clothes white,what mixes white,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,best way to eat without cooking,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,way to save money,10,ContextualCMP
1108651,what the best way to get clothes white,what is the best thing to use to get stains out of clothes,10,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get yogurt stains out of clothes,10,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,10,ContextualCMP
1108651,what the best way to get clothes white,best way to eat without cooking,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to get red pen ink out of white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to take stains out of white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,what temperature should you clean white clothes with,10,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,10,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to take stains out of white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,10,ContextualCMP
1108651,what the best way to get clothes white,how to get used to wearing the same clothes travelling,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,10,ContextualCMP
1108651,what the best way to get clothes white,how to take stains out of white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,10,ContextualCMP
1108651,what the best way to get clothes white,best way to remove oil stain from clothing,10,ContextualCMP
1109707,what medium do radio waves travel through,what does medium do,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,"if sound can't travel through space, how can radio waves",10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,what causes a medium,10,ContextualCMP
1109707,what medium do radio waves travel through,what does medium do,10,ContextualCMP
1109707,what medium do radio waves travel through,what does medium do,10,ContextualCMP
1109707,what medium do radio waves travel through,do transverse waves require a medium,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,what does a mechanical wave travel through,10,ContextualCMP
1109707,what medium do radio waves travel through,absorb radio waves,10,ContextualCMP
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,10,ContextualCMP
1109707,what medium do radio waves travel through,what causes a medium,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,do transverse waves require a medium,10,ContextualCMP
1109707,what medium do radio waves travel through,do transverse waves require a medium,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,which method of transmission allows signals to travel in both directions over a medium simultaneously,10,ContextualCMP
1109707,what medium do radio waves travel through,through what medium sound travel fastest,10,ContextualCMP
1109707,what medium do radio waves travel through,what does medium do,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,which method of transmission allows signals to travel in both directions over a medium simultaneously,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,what is a dielectric medium,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,this medium definition,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1109707,what medium do radio waves travel through,which method of transmission allows signals to travel in both directions over a medium simultaneously,10,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,un fao definition of food security,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
1110678,what is the un fao,who is the fao,10,ContextualCMP
