id,text,obfuscatedText,epsilon,mechanism
1113437,what is physical description of spruce,define a spruce,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is famciclovir used for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine used to treat,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,20,ContextualMhl
1114646,what is famvir prescribed for,what is fam,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine used to treat,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine used to treat,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,20,ContextualMhl
1114646,what is famvir prescribed for,cost of sofisbuvir,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medication used for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is the medication norvir used for,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medication used for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,20,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,20,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,20,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,20,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,20,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,20,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,20,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,20,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,20,ContextualMhl
