id,text,obfuscatedText,epsilon,mechanism
1113437,what is physical description of spruce,what is spruce,15,ContextualMhl
1113437,what is physical description of spruce,what is spruce,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,15,ContextualMhl
1114646,what is famvir prescribed for,what is famsa inc,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medication used for,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,15,ContextualMhl
1114646,what is famvir prescribed for,what is fam,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine used to treat,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine used to treat,15,ContextualMhl
1114646,what is famvir prescribed for,what is fam,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medication used for,15,ContextualMhl
1114646,what is famvir prescribed for,what is favus,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine used to treat,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is the medication norvir used for,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is ativan prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is fam,15,ContextualMhl
1114646,what is famvir prescribed for,is famciclovir an antiretroviral?,15,ContextualMhl
1114646,what is famvir prescribed for,what is fam,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,15,ContextualMhl
1114646,what is famvir prescribed for,medication called ultram,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is zanamivir,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medication used for,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,cost of sofisbuvir,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,15,ContextualMhl
1114646,what is famvir prescribed for,what is fam,15,ContextualMhl
1114646,what is famvir prescribed for,what is fabrazyme,15,ContextualMhl
1114646,what is famvir prescribed for,what is fam,15,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine used to treat,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,15,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,15,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,15,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,15,ContextualMhl
1115776,what is an aml surveillance analyst,definition of aml laws,15,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,15,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,15,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,15,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,15,ContextualMhl
